                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.595237854574E+01  1.941405485447E-14 -2.376165888716E-02  2.566468277403E+02  5.774457140828E-01  7.777694530287E-01 -4.443603673468E-01 -1.957097020837E-03 -3.342532074871E-01  3.095848453975E+00  1.597037744374E-02 -9.110482192190E-02  7.513444447853E-02 -5.488988363346E-02 -2.981842417772E-03 -2.766585618252E-06 -1.463091985986E-06 -6.426184920592E-06  1.735163950799E-01  2.766585620603E-06  1.178753049117E-02 -2.476597571218E-20 -1.338658367612E-20  9.217150681620E-20 -3.392334801293E-03
  1.920000000000E+02  1.940000000000E+02  1.599545624955E+01  1.759564224648E-14 -2.104539212181E-02  2.580019957491E+02  5.761091972207E-01  7.744292359139E-01 -4.425566820039E-01 -2.022263917213E-03 -2.933961363801E-01  3.066898587493E+00  1.550282534684E-02 -8.947777258821E-02  7.397494724137E-02 -5.363574870034E-02 -2.577195084008E-03 -6.577058043529E-06 -1.951384089384E-06 -2.962044781015E-06  1.704583340929E-01  6.577058038336E-06  1.080041927738E-02 -6.497748483374E-20 -1.852895086172E-21  8.389750193272E-20 -3.304853938975E-03
  1.960000000000E+02  1.980000000000E+02  1.603757504761E+01  1.623781910436E-14 -1.836478386224E-02  2.593310787931E+02  5.747550965567E-01  7.716453131904E-01 -4.409910077045E-01 -2.078507056391E-03 -2.528764752536E-01  3.043269836615E+00  1.512736461140E-02 -8.812406082504E-02  7.299669621308E-02 -5.217405136967E-02 -2.667160946961E-03  2.770997775227E-06 -1.653322036514E-06 -1.479381374644E-06  1.681816960343E-01 -2.770997795870E-06  1.028595669667E-02 -3.816170857674E-20 -6.748224738988E-21  8.706532644761E-20 -3.225435891188E-03
  2.000000000000E+02  2.020600000000E+02  1.607952428335E+01  1.492546176351E-14 -1.590328948538E-02  2.606580226786E+02  5.731890890415E-01  7.686078270083E-01 -4.391603183890E-01 -2.157148413720E-03 -2.156823202302E-01  3.022979515930E+00  1.411563236933E-02 -8.548693743085E-02  7.137130506110E-02 -5.130474858643E-02 -2.085393883909E-03  7.738766802343E-06 -9.352904433552E-07 -1.991496695425E-06  1.643434737037E-01 -7.738766837060E-06  9.222158074416E-03 -3.572256595176E-20 -1.374925963661E-20  1.071808686263E-19 -3.192574208097E-03
  2.041200000000E+02  2.062418000000E+02  1.612222644215E+01  1.327673416808E-14 -1.362406202388E-02  2.620124970200E+02  5.716321666656E-01  7.658806544072E-01 -4.374101227360E-01 -2.216678507999E-03 -1.813498010939E-01  3.005612886559E+00  1.291574890421E-02 -8.270825450822E-02  6.979250560402E-02 -5.081516120403E-02 -1.922875030988E-03  5.742250257089E-06 -1.254885923068E-06 -6.137750828507E-06  1.606931515131E-01 -5.742250243053E-06  8.787394031516E-03 -2.884221383201E-20 -1.046498297733E-20  8.652583602862E-20 -3.144501963638E-03
  2.083636000000E+02  2.105490540000E+02  1.616476342080E+01  1.206155372339E-14 -1.126050416522E-02  2.633643982006E+02  5.700776243203E-01  7.627113425205E-01 -4.354559239654E-01 -2.278095728298E-03 -1.456673196469E-01  2.985242515883E+00  1.177387745398E-02 -7.976090897405E-02  6.798703151929E-02 -4.981739053660E-02 -1.700713176746E-03  4.015471608078E-07 -2.086312073015E-06 -5.724210615804E-06  1.570645953336E-01 -4.015472630234E-07  8.488506854432E-03 -1.118705132950E-20 -6.758576334909E-21  6.776883047484E-20 -3.094657203024E-03
  2.127345080000E+02  2.149855256200E+02  1.620802796262E+01  1.038132644085E-14 -8.996999008982E-03  2.647439702466E+02  5.685495782310E-01  7.593849699333E-01 -4.335662115657E-01 -2.342648435577E-03 -1.110465869116E-01  2.967867491111E+00  1.066493250293E-02 -7.681990177415E-02  6.615496927122E-02 -4.921690899576E-02 -1.638923342265E-03 -6.664911954745E-07 -2.415755177608E-06  3.596997593136E-06  1.546297353728E-01  6.664912386351E-07  7.949269118303E-03 -2.948347359570E-20 -1.215930887213E-20  8.175949900497E-20 -3.053541895460E-03
  2.172365432400E+02  2.195550913886E+02  1.625177933562E+01  8.156615573934E-15 -6.762216227841E-03  2.661422525145E+02  5.670577247884E-01  7.558476835282E-01 -4.314732030425E-01 -2.413773969478E-03 -7.632720694228E-02  2.950046742626E+00  9.572241172523E-03 -7.382817155955E-02  6.425593038641E-02 -4.854974463551E-02 -1.533498784464E-03 -6.926586331213E-07 -2.274583249765E-06  2.113964041949E-06  1.523974277631E-01  6.926585984809E-07  8.169833589296E-03 -3.976174846503E-20 -6.989045820225E-21  6.049903881091E-20 -3.021950210412E-03
  2.218736395372E+02  2.242617441303E+02  1.629636994662E+01  7.311473764389E-15 -4.237166081799E-03  2.675720787254E+02  5.655895221100E-01  7.519888862343E-01 -4.294101461956E-01 -2.489371191865E-03 -3.634655810698E-02  2.933520654609E+00  8.531189742371E-03 -7.075988935397E-02  6.222869961147E-02 -4.816673357693E-02 -1.498690246466E-03  9.819420976929E-08 -2.286143089848E-06 -6.296900424824E-06  1.502735741078E-01 -9.819416376552E-08  8.477529151564E-03 -2.590434395730E-20  3.557528824064E-21  8.083664560065E-20 -2.996342850988E-03
  2.266498487233E+02  2.291095964542E+02  1.634149725779E+01  7.689819990266E-15 -1.715557937907E-03  2.690238437292E+02  5.642051293128E-01  7.473664938295E-01 -4.271932941485E-01 -2.536149227493E-03  3.776111236595E-03  2.915767172521E+00  7.400118205285E-03 -6.760985238522E-02  6.020973417985E-02 -4.762739494508E-02 -1.376000618663E-03 -5.916418144086E-06 -2.385014350007E-06 -4.637667140769E-06  1.467026601894E-01  5.916418113821E-06  7.802515326428E-03 -1.118872734866E-20 -7.178643723700E-21  7.055358127967E-20 -2.940348335076E-03
  2.315693441850E+02  2.341028843478E+02  1.638657181715E+01  8.227256549642E-15  5.475140541998E-04  2.704785884630E+02  5.628464540237E-01  7.427438734816E-01 -4.249765126079E-01 -2.633882554412E-03  4.019646392880E-02  2.897709610884E+00  6.175792536259E-03 -6.446595464955E-02  5.829016211352E-02 -4.656014305331E-02 -1.156418250294E-03  9.264016003685E-07 -2.177682616230E-06  3.480887562350E-06  1.426172663696E-01 -9.264015769185E-07  6.509303770464E-03 -2.282660091971E-20 -8.325558085821E-21  7.795313522383E-20 -2.885435414707E-03
  2.366364245106E+02  2.392459708782E+02  1.643184127392E+01  8.899193592686E-15  2.421238795887E-03  2.719431934760E+02  5.613679472694E-01  7.374216340187E-01 -4.226151546797E-01 -2.698369838112E-03  7.062018580013E-02  2.879268709856E+00  5.017403547058E-03 -6.117570771598E-02  5.615830416925E-02 -4.580905021356E-02 -8.309612835088E-04 -1.216818132268E-06 -2.398241047552E-06  4.259622842377E-06  1.390331843930E-01  1.216818138742E-06  6.125015571943E-03 -9.298615040942E-21 -1.826087491693E-20  5.232183278162E-20 -2.840615994682E-03
  2.418555172459E+02  2.445433500046E+02  1.647729191012E+01  9.845074697608E-15  4.542106832963E-03  2.734176705214E+02  5.596575516678E-01  7.321923669342E-01 -4.201939593416E-01 -2.747166453657E-03  1.050547409359E-01  2.863606761053E+00  3.754705569436E-03 -5.789067193339E-02  5.413596636397E-02 -4.501191079501E-02 -8.946632259475E-04 -1.509176844429E-06 -2.821521144083E-06  1.110099796206E-06  1.356581296772E-01  1.509176873233E-06  6.860294985216E-03 -2.284102238472E-20 -1.473947071945E-20  6.751585654494E-20 -2.792957264180E-03
  2.472311827633E+02  2.499996505047E+02  1.652299187273E+01  1.111941976574E-14  7.000634412858E-03  2.749034076733E+02  5.577249862387E-01  7.272002007779E-01 -4.176642586528E-01 -2.757379505375E-03  1.450104816507E-01  2.851619484752E+00  2.603316252880E-03 -5.472320073466E-02  5.211988448182E-02 -4.444165228979E-02 -1.062985037976E-03 -5.676052989025E-07 -2.451540898527E-06  4.832272626920E-06  1.324217266037E-01  5.676052972641E-07  6.539598951208E-03 -2.608303801996E-20 -3.725774681442E-21  5.713504210063E-20 -2.757660917068E-03
  2.527681182462E+02  2.556196400198E+02  1.656895304023E+01  1.242406467058E-14  9.050645698566E-03  2.764021328163E+02  5.556668062392E-01  7.223933951292E-01 -4.149909070970E-01 -2.837311559432E-03  1.784583207060E-01  2.839013597981E+00  1.446829768771E-03 -5.135724197124E-02  4.991041220271E-02 -4.384263995443E-02 -7.422873960780E-04  4.767830573805E-06 -1.907140023541E-06  5.941904462335E-06  1.293595074888E-01 -4.767830539366E-06  5.113567862489E-03 -4.414655709840E-21 -1.030119914630E-20  6.065585337788E-20 -2.722513407489E-03
  2.584711617935E+02  2.614082292204E+02  1.661524013484E+01  1.328041452850E-14  1.063855621268E-02  2.779153010341E+02  5.535740526210E-01  7.176726506873E-01 -4.122884162222E-01 -2.834184494354E-03  2.037966281669E-01  2.826062555782E+00  1.947652721135E-04 -4.793677633261E-02  4.774201106013E-02 -4.325533794650E-02 -4.838727430576E-04  2.337786698287E-06 -2.496402162250E-06  1.335240426969E-06  1.270287870424E-01 -2.337786703008E-06  3.860130370209E-03 -1.944460699290E-20 -8.281956469338E-21  6.126970109050E-20 -2.690843789180E-03
  2.643452966473E+02  2.673704760971E+02  1.666224291381E+01  1.352901341303E-14  1.187528909432E-02  2.794572120577E+02  5.513762977272E-01  7.129226178111E-01 -4.093742661785E-01 -2.892179896048E-03  2.233715996863E-01  2.816797119054E+00 -9.698054932917E-04 -4.462618256120E-02  4.559598805390E-02 -4.279698510171E-02 -4.863937918951E-04 -5.860615704953E-07 -3.480906567806E-06  4.693115332387E-06  1.246884301573E-01  5.860615845021E-07  3.440181990947E-03 -4.401854477718E-21 -1.515016052639E-21  4.665085092607E-20 -2.654274615405E-03
  2.703956555468E+02  2.735115903800E+02  1.670953736499E+01  1.319146542579E-14  1.324544625467E-02  2.810136367879E+02  5.490525041570E-01  7.087103150886E-01 -4.064471474460E-01 -2.879479170944E-03  2.453981882661E-01  2.805357441575E+00 -2.063502608712E-03 -4.112799214567E-02  4.319149475378E-02 -4.216345223944E-02 -5.122766657682E-04 -2.278700330662E-07 -3.742223302700E-06  4.190456210550E-06  1.213226451812E-01  2.278700287166E-07  2.989702989468E-03 -1.197170162894E-20 -1.320888931357E-20  3.980667751659E-20 -2.610330686258E-03
  2.766275252132E+02  2.798369380914E+02  1.675675060714E+01  1.257552091974E-14  1.420414223460E-02  2.825728595105E+02  5.465247912556E-01  7.061381636426E-01 -4.033326490215E-01 -2.915021223208E-03  2.613855333204E-01  2.794396584458E+00 -3.020922452340E-03 -3.756862695549E-02  4.058954940785E-02 -4.144443493267E-02 -2.150121440770E-04  1.497503076937E-06 -3.465764725803E-06  3.847803736245E-06  1.178829157753E-01 -1.497503080998E-06  2.516391407129E-03 -1.019780055778E-20 -2.653648642702E-20  3.559383774049E-20 -2.575104974086E-03
  2.830463509696E+02  2.863520462341E+02  1.680413455338E+01  1.164572778489E-14  1.526216108497E-02  2.841424369655E+02  5.438370620389E-01  7.038617670481E-01 -4.001489054404E-01 -2.856861974276E-03  2.794380526232E-01  2.790003917973E+00 -4.298232268698E-03 -3.406778014755E-02  3.836601241609E-02 -4.092848556197E-02 -3.231634019365E-04  2.765261290179E-06 -3.008810635993E-06  4.841147784717E-06  1.140736639668E-01 -2.765261296548E-06  2.261459347134E-03 -7.262328608998E-22 -1.760966623424E-20  3.147059550994E-20 -2.530847167353E-03
  2.896577414987E+02  2.930626076211E+02  1.685102569105E+01  1.038336488549E-14  1.608376545464E-02  2.857006158853E+02  5.410617032314E-01  7.012629401622E-01 -3.967427765428E-01 -2.902279657910E-03  2.936295093493E-01  2.786790924344E+00 -5.561997929538E-03 -3.072204612552E-02  3.628404405488E-02 -4.003615495789E-02 -1.440216079692E-04  8.099555730161E-07 -2.409459282459E-06  1.688094004643E-06  1.107013188052E-01 -8.099555906927E-07  2.388703726574E-03 -7.392076702647E-21 -7.786474266699E-21  2.410776584103E-20 -2.485889348393E-03
  2.964674737436E+02  2.999744858498E+02  1.689833843352E+01  9.797018809636E-15  1.732160122872E-02  2.872759872279E+02  5.381481444269E-01  6.979071712509E-01 -3.932724621377E-01 -2.778436125890E-03  3.160141040262E-01  2.782954904726E+00 -6.663052001634E-03 -2.738616424603E-02  3.404921624810E-02 -3.956272685898E-02 -2.942750883036E-04 -1.102364290843E-06 -1.497357450621E-06  5.028953506749E-06  1.079578474442E-01  1.102364267698E-06  2.464259496355E-03 -2.153469831969E-21 -1.146154171628E-20  2.137175334660E-20 -2.445831020705E-03
  3.034814979559E+02  3.070937204253E+02  1.694564067441E+01  1.026829605140E-14  1.828587662215E-02  2.888566062492E+02  5.349787064355E-01  6.940745635771E-01 -3.896622232445E-01 -2.771511600014E-03  3.344823347410E-01  2.781930397207E+00 -7.581998926252E-03 -2.405436289486E-02  3.163636182066E-02 -3.876755468634E-02  1.601961985140E-05  2.380636153148E-06 -2.305513531173E-07  4.477183990483E-06  1.056120944866E-01 -2.380636159566E-06  2.315660235849E-03 -2.752125202792E-20 -1.770141905718E-20  2.021057451499E-20 -2.410942582441E-03
  3.107059428946E+02  3.144265320380E+02  1.699368803130E+01  1.121233126599E-14  1.943530082341E-02  2.904663111183E+02  5.314867490596E-01  6.898821641671E-01 -3.859184547626E-01 -2.672620581031E-03  3.564259592966E-01  2.781936903816E+00 -8.702006651749E-03 -2.055479459451E-02  2.925680124648E-02 -3.841330114694E-02  1.442644408075E-04  2.433354168853E-06  2.933035670040E-07  4.696277659391E-07  1.031928079072E-01 -2.433354170678E-06  1.993897823247E-03 -1.675635988473E-22 -1.284989707276E-20  1.867311151438E-20 -2.382200190701E-03
  3.181471211814E+02  3.219793279992E+02  1.704161357826E+01  1.217773422611E-14  2.013681366779E-02  2.920772872179E+02  5.278308659502E-01  6.864063873534E-01 -3.820310184105E-01 -2.619931620703E-03  3.708457373232E-01  2.786327476736E+00 -9.781533631904E-03 -1.698625059039E-02  2.676778422201E-02 -3.780329297643E-02  3.453501155913E-04 -1.075301954190E-06 -8.724858684416E-08  2.079553389794E-06  1.012905009999E-01  1.075301946279E-06  6.854935688555E-04  1.006542728333E-21 -2.005035040077E-21  3.175700994474E-21 -2.359905896516E-03
  3.258115348169E+02  3.297587078391E+02  1.709072987748E+01  1.216221105308E-14  2.008627424484E-02  2.937345643504E+02  5.240066796411E-01  6.832272642440E-01 -3.779726432068E-01 -2.622502974515E-03  3.723256579952E-01  2.793220907055E+00 -1.084819637321E-02 -1.348404712321E-02  2.433224349686E-02 -3.773391704204E-02  6.063069198087E-04  1.467849101243E-07 -4.072909537418E-07  2.743984404649E-06  9.982187255210E-02 -1.467849132228E-07 -1.609016032007E-04 -1.487826290348E-20 -1.426496590645E-20  2.169101953444E-21 -2.346983511234E-03
  3.337058808614E+02  3.377714690743E+02  1.714012752824E+01  1.179878764135E-14  1.998325925463E-02  2.954056540461E+02  5.199128939522E-01  6.786222309616E-01 -3.737591886220E-01 -2.474733398344E-03  3.733894227397E-01  2.802646121398E+00 -1.187612607693E-02 -1.023435526735E-02  2.211048134454E-02 -3.734776490185E-02  5.501350222107E-04  9.555503021082E-07 -1.077164528102E-06  2.580572183364E-06  9.721958193516E-02 -9.555503042432E-07 -7.134879735097E-04  5.378291898107E-21 -1.781726618560E-20  5.553072967849E-21 -2.323620192743E-03
  3.418370572872E+02  3.460246131465E+02  1.718955375278E+01  1.259087510178E-14  1.937274066177E-02  2.970813890603E+02  5.156090946884E-01  6.738938003606E-01 -3.694034367429E-01 -2.498914465799E-03  3.658050860363E-01  2.811307730077E+00 -1.291795114407E-02 -7.007327834028E-03  1.992527897809E-02 -3.702475715135E-02  6.977650072257E-04 -1.431346140873E-06 -1.691316880613E-06  8.612440501817E-07  9.550154652995E-02  1.431346139875E-06 -1.608711104191E-03 -1.520560686976E-20 -4.257755323545E-21  1.774708500666E-20 -2.313474199093E-03
  3.502121690058E+02  3.545253515409E+02  1.724012132726E+01  1.379043638542E-14  1.829640296729E-02  2.987994104001E+02  5.109441092436E-01  6.687824836267E-01 -3.648727266107E-01 -2.347715509037E-03  3.504285488804E-01  2.823273462473E+00 -1.378934001507E-02 -3.791157460253E-03  1.758049747560E-02 -3.703835538548E-02  1.082248699500E-03  5.366162836960E-08 -1.632141041675E-06  2.724980447280E-07  9.436138026875E-02 -5.366162653898E-08 -1.864538263010E-03 -1.152275443565E-20 -9.648874086149E-21 -2.692571051564E-21 -2.310218620089E-03
  3.588385340760E+02  3.632811120872E+02  1.729131377382E+01  1.454189676661E-14  1.734614353712E-02  3.005437709539E+02  5.058051663027E-01  6.637379177627E-01 -3.602570149454E-01 -2.308256027495E-03  3.359957324753E-01  2.834135610638E+00 -1.455513301831E-02 -5.118633476497E-04  1.506699636593E-02 -3.686767054566E-02  1.050797216352E-03 -2.565326755985E-06 -1.233772680604E-06 -1.319466978350E-06  9.360154009842E-02  2.565326739370E-06 -1.347386958059E-03 -1.472238238501E-20 -3.107289730604E-21 -2.621369068896E-20 -2.306970582044E-03
  3.677236900983E+02  3.722995454498E+02  1.734408617005E+01  1.508112500622E-14  1.677732342726E-02  3.023440156482E+02  5.000873156481E-01  6.577335279720E-01 -3.553618028463E-01 -2.185509873307E-03  3.272572372033E-01  2.852004187269E+00 -1.549517062693E-02  2.585515593087E-03  1.290965503432E-02 -3.690038039804E-02  9.194907970516E-04 -2.011030965738E-07 -4.432236419727E-07 -3.491433843837E-06  9.168129552035E-02  2.011031022116E-07 -1.429554397564E-03 -5.106490315696E-21 -1.588899400179E-20 -1.159513899281E-20 -2.293073834151E-03
  3.768754008012E+02  3.815885318133E+02  1.739621134503E+01  1.562083289687E-14  1.568735903669E-02  3.041266710886E+02  4.940661963675E-01  6.515717570523E-01 -3.503870514980E-01 -2.140252061296E-03  3.099399765556E-01  2.872737720326E+00 -1.631720044454E-02  5.680207372971E-03  1.063699307145E-02 -3.656928168426E-02  1.196721062130E-03 -4.822749675630E-07 -1.261079779222E-08 -5.467186618284E-06  9.086636016998E-02  4.822749643167E-07 -1.665679233019E-03 -9.291770297837E-21 -1.488893003079E-20 -4.323978369536E-20 -2.303711049948E-03
  3.863016628253E+02  3.911561877677E+02  1.745116330962E+01  1.537389370902E-14  1.480218084727E-02  3.060124514438E+02  4.879484222237E-01  6.443804030394E-01 -3.450072414855E-01 -2.021668937916E-03  2.955590476198E-01  2.893134200154E+00 -1.709728920721E-02  8.647191429275E-03  8.450097777721E-03 -3.709849986384E-02  1.183161186929E-03 -2.444776266595E-06 -1.523272382651E-07 -7.527571930831E-06  9.078781237648E-02  2.444776256070E-06 -2.422159100869E-03 -1.596946935573E-20 -1.184163018720E-20 -4.483780785415E-20 -2.315762261148E-03
  3.960107127100E+02  4.010108734007E+02  1.750638862620E+01  1.494977983999E-14  1.274573404228E-02  3.079140302396E+02  4.815805246168E-01  6.357631459032E-01 -3.397483814187E-01 -2.071776509310E-03  2.609873726498E-01  2.921481388771E+00 -1.777403931475E-02  1.168644067585E-02  6.087598639333E-03 -3.709106507103E-02  1.736970555386E-03 -2.988851001512E-06 -4.435367247531E-08 -7.080864858605E-06  8.953501345390E-02  2.988850984172E-06 -5.233593774451E-03  8.635134631212E-21 -4.196234352178E-21 -2.734141002979E-20 -2.327463853014E-03
  4.060110340913E+02  4.111611996027E+02  1.756307079666E+01  1.615884148131E-14  8.255784672055E-03  3.098733515139E+02  4.749283560157E-01  6.276324332994E-01 -3.339899551461E-01 -1.790879958323E-03  1.814457509947E-01  2.948329469660E+00 -1.847815345698E-02  1.441075825887E-02  4.067395198252E-03 -3.725435098238E-02  2.478867807297E-03 -1.455345205837E-06  9.814943083354E-08 -3.734967789814E-06  8.756745886117E-02  1.455345226885E-06 -8.034634322867E-03  1.025304764761E-20 -8.737357248719E-21 -1.885383006415E-20 -2.306314769020E-03
  4.163113651141E+02  4.216160355908E+02  1.761911810924E+01  1.811221109436E-14  2.393560830291E-03  3.118211124500E+02  4.680455738524E-01  6.181674089735E-01 -3.283730078462E-01 -1.870005858708E-03  7.549775187321E-02  2.982782064208E+00 -1.930177827595E-02  1.716994710300E-02  2.131831173312E-03 -3.660692350746E-02  3.157993705102E-03  4.358601192474E-07  1.620334160918E-07 -3.589005512142E-06  8.603541271537E-02 -4.358601070690E-07 -9.376875289256E-03 -2.334424585482E-21 -1.362366079210E-20 -3.828284403932E-20 -2.294789037780E-03
  4.269207060675E+02  4.323845166585E+02  1.767716186823E+01  1.927929719805E-14 -4.167377136482E-03  3.138450785682E+02  4.609672587307E-01  6.081609341604E-01 -3.222541731630E-01 -1.658529136807E-03 -4.231620165255E-02  3.016989026255E+00 -1.995316499720E-02  1.989205768008E-02  6.110731697548E-05 -3.689983463025E-02  3.374449408065E-03 -6.792441452487E-08  4.265977282360E-07 -9.145832280946E-07  8.479710058031E-02  6.792442683368E-08 -1.034842965543E-02  1.163888527982E-20 -1.829920620717E-20 -3.024532329024E-20 -2.292673558845E-03
  4.378483272495E+02  4.434760521583E+02  1.773494810364E+01  2.038769406481E-14 -1.171754153144E-02  3.158656366656E+02  4.538231764374E-01  5.959798541482E-01 -3.161099725436E-01 -1.542880405988E-03 -1.778424064536E-01  3.053132688701E+00 -2.090745291330E-02  2.251953896785E-02 -1.612086054079E-03 -3.649622931952E-02  3.788743374881E-03  1.665423148006E-06  6.633095489976E-07 -2.295272745412E-06  8.378979840105E-02 -1.665423160927E-06 -1.066850960153E-02  5.220307626301E-21  3.332296374003E-21 -4.505542071556E-20 -2.290401430815E-03
  4.491037770670E+02  4.549003337230E+02  1.779504589060E+01  2.209015023853E-14 -1.916080162772E-02  3.179719280008E+02  4.467154777806E-01  5.861995600395E-01 -3.094911252289E-01 -1.360442102913E-03 -3.143159418201E-01  3.095407136115E+00 -2.141465222797E-02  2.521070110052E-02 -3.796048872934E-03 -3.696595803879E-02  3.899418303534E-03  2.096956623421E-06  6.328415170232E-07 -5.176151750748E-06  8.495903553226E-02 -2.096956601257E-06 -1.047967099157E-02  3.764434682560E-21 -2.661381197721E-21 -5.633988601126E-20 -2.340837511757E-03
  4.606968903790E+02  4.666673437347E+02  1.785807965583E+01  2.288149212927E-14 -2.690631343750E-02  3.201865860795E+02  4.394901628096E-01  5.768514280978E-01 -3.029032152144E-01 -1.234458919525E-03 -4.569884930656E-01  3.137292532604E+00 -2.183983411906E-02  2.757371767675E-02 -5.733883557515E-03 -3.812005273029E-02  3.810202020068E-03  4.826850106553E-07  1.819505913557E-07 -4.077509543214E-06  8.679278704557E-02 -4.826850053415E-07 -9.308534335055E-03  1.956863771737E-20  6.528369101682E-21 -3.217388807337E-20 -2.420709840888E-03
  4.726377970904E+02  4.787873640468E+02  1.792462608083E+01  2.178136273775E-14 -3.304910780122E-02  3.225362909940E+02  4.322920964289E-01  5.699919157461E-01 -2.959644622986E-01 -1.064198956020E-03 -5.720047725947E-01  3.182963024450E+00 -2.228014860677E-02  2.989321758975E-02 -7.613068983300E-03 -3.917255962481E-02  3.138373269494E-03  7.769160110231E-07 -3.518018861741E-07 -2.983491335610E-06  8.745887978509E-02 -7.769160147345E-07 -8.241809870368E-03  1.857392227356E-20 -9.078232589575E-21 -5.177284173163E-20 -2.464194908267E-03
  4.849369310031E+02  4.912709849682E+02  1.799254947252E+01  1.864370058798E-14 -3.954471932821E-02  3.249446109343E+02  4.249640570481E-01  5.641829446657E-01 -2.889313971979E-01 -9.893020000458E-04 -6.921284140061E-01  3.235366483176E+00 -2.260519487647E-02  3.231301938830E-02 -9.707824511889E-03 -3.976424757869E-02  3.156348491682E-03  4.423747882663E-07 -7.948690492262E-08 -6.251973561236E-06  8.803006616404E-02 -4.423748163448E-07 -7.518269663267E-03 -2.151127695779E-22 -1.508727460856E-20 -4.634731598075E-20 -2.521154080680E-03
  4.976050389332E+02  5.041291145172E+02  1.806401991291E+01  1.307371196256E-14 -4.494766051990E-02  3.274899921518E+02  4.174135474877E-01  5.585762746224E-01 -2.814818397045E-01 -7.215476114005E-04 -7.941977549522E-01  3.292870846860E+00 -2.323372033674E-02  3.469324625316E-02 -1.145952591616E-02 -4.079027405808E-02  2.743155358108E-03  1.825132472268E-06  3.395722355930E-07 -6.623515120839E-06  8.758614567397E-02 -1.825132479896E-06 -6.651068525633E-03  1.177703872661E-20 -4.072212190208E-21 -3.664312140068E-20 -2.552858080643E-03
  5.106531901012E+02  5.173729879527E+02  1.813540362821E+01  8.803361034940E-15 -5.041613951911E-02  3.300373031926E+02  4.098368914900E-01  5.518055829505E-01 -2.742117808898E-01 -6.969785642522E-04 -8.991891300438E-01  3.345042299417E+00 -2.342213130161E-02  3.650758753152E-02 -1.308545622975E-02 -4.095777533727E-02  2.675638163020E-03  2.478960374282E-07  2.981982417653E-07 -7.070492190042E-06  8.762131428659E-02 -2.478960611322E-07 -6.320861220025E-03  6.680279798595E-21 -1.111958751426E-20 -4.464791428084E-20 -2.599356231385E-03
  5.240927858042E+02  5.310141775913E+02  1.821121351435E+01  7.258862058888E-15 -5.558745377519E-02  3.327513008669E+02  4.020931817969E-01  5.419841020324E-01 -2.663929029285E-01 -3.915087334155E-04 -1.000943173330E+00  3.401333014511E+00 -2.342727248304E-02  3.820050547212E-02 -1.477323298884E-02 -4.236547377538E-02  2.084078936389E-03  5.826716336442E-08  5.664182077127E-08 -7.191057682157E-06  8.839335332179E-02 -5.826717571752E-08 -6.114378747720E-03  1.091412201221E-20 -1.031873023691E-20 -6.031266794066E-20 -2.658141245321E-03
  5.379355693784E+02  5.450646029190E+02  1.828833660458E+01  5.772565440700E-15 -6.100161294526E-02  3.355295875781E+02  3.939182456418E-01  5.315843432898E-01 -2.586753793982E-01 -4.351383068341E-04 -1.106912256681E+00  3.470625303170E+00 -2.352055515259E-02  3.986094337531E-02 -1.634038822254E-02 -4.267352964450E-02  2.155060193544E-03 -1.381083231665E-06 -6.444143337912E-07 -2.980486778118E-06  8.802419795022E-02  1.381083217526E-06 -5.746643516532E-03  2.550094416507E-20 -1.433605455966E-20 -4.203586796688E-20 -2.686573173634E-03
  5.521936364597E+02  5.595365410066E+02  1.836808009047E+01  3.689094602716E-15 -6.582525497746E-02  3.384155105653E+02  3.851952271578E-01  5.193073365376E-01 -2.506054433124E-01 -1.513256521152E-04 -1.204166565700E+00  3.532157014975E+00 -2.364086453638E-02  4.147079030163E-02 -1.782992576531E-02 -4.335019491066E-02  2.005755959715E-03 -3.683805515799E-06 -1.062737421159E-06  1.380422822197E-07  8.700563018477E-02  3.683805515082E-06 -6.359974666998E-03  4.251859504807E-21 -8.167173178063E-21 -5.613705532175E-20 -2.718165217005E-03
  5.668794455535E+02  5.743794455535E+02  1.844805914497E+01  1.760833323045E-15 -7.268038692652E-02  3.413221441821E+02  3.766344175306E-01  5.078264624162E-01 -2.422466907818E-01 -1.597778417288E-04 -1.337888028172E+00  3.557799612083E+00 -2.355865539021E-02  4.247318748815E-02 -1.891453209733E-02 -4.341746218237E-02  2.671222184211E-03 -2.711736219569E-06 -8.941980103634E-07  2.290007650788E-07  8.575903769834E-02  2.711736198670E-06 -7.037607392319E-03  3.051906099546E-21 -1.325590113200E-20 -5.018184278173E-20 -2.723687616835E-03
  5.818794455535E+02  5.893794455535E+02  1.852888985701E+01  7.330140906874E-16 -7.902442050694E-02  3.442770511549E+02  3.691124388806E-01  5.007193829357E-01 -2.340886343098E-01  1.150948611359E-04 -1.460626086637E+00  3.502597249532E+00 -2.267353124297E-02  4.106539599542E-02 -1.839186475240E-02 -4.312573447800E-02  2.343346863431E-03 -2.790082657365E-06 -1.944345280358E-06  4.423664096353E-07  8.500994138824E-02  2.790082653749E-06 -6.668133979386E-03  9.809363069232E-21 -8.035460693435E-21 -4.228577147252E-20 -2.670521436467E-03
