                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.225966305978E+01  3.335231107497E-15 -2.899481281933E-02  1.506229748733E+02  1.471276152646E-01  2.040527915121E-01 -8.486050230210E-02 -1.084268107803E-05 -3.606901208648E-01  2.156615564796E+00 -9.319072249919E-03  1.555131157262E-02 -6.232239322741E-03 -1.526269495354E-02 -8.643159201871E-04  4.980593973705E-07  4.373306552234E-09 -8.669405410657E-06  4.822151996819E-02 -4.980593870239E-07  3.264232562405E-03  6.861554972674E-22  6.321536307394E-21 -2.162354060376E-20 -9.417804634420E-04
  6.118794455535E+02  6.193794455535E+02  1.230463920201E+01  3.233918919691E-15 -2.552978366648E-02  1.517150570452E+02  1.445265041132E-01  2.001774587893E-01 -8.221852312972E-02 -9.389005927154E-05 -3.191172458203E-01  2.130625769067E+00 -9.248689033183E-03  1.518063271893E-02 -5.931943685908E-03 -1.486590108039E-02 -1.125243619808E-03  1.805877765680E-06 -1.977050394935E-07 -2.725767956339E-06  4.787713745921E-02 -1.805877773826E-06  4.024586345859E-03 -6.908752494835E-22 -2.752657046449E-21 -1.490811621871E-20 -9.150156464257E-04
  6.268794455535E+02  6.343794455535E+02  1.234942097540E+01  3.430910359055E-15 -2.143910406910E-02  1.528061669064E+02  1.417386334713E-01  1.945138274650E-01 -7.957947418218E-02 -9.391810736466E-05 -2.684850445756E-01  2.107764127525E+00 -9.079788325945E-03  1.495842717967E-02 -5.878638853715E-03 -1.435433844877E-02 -1.254015279370E-03  6.771710047003E-07 -2.169539164256E-07  2.740782177172E-06  4.691634393675E-02 -6.771710109011E-07  4.380587701552E-03 -5.473674034964E-21  1.213768653321E-21 -1.708890777440E-20 -8.851840976347E-04
  6.418794455535E+02  6.493794455535E+02  1.239260891396E+01  3.172581410545E-15 -1.729547148963E-02  1.538632996571E+02  1.387889333952E-01  1.883853352704E-01 -7.691876235078E-02 -2.173670268046E-04 -2.167756734343E-01  2.086666944143E+00 -8.941892358042E-03  1.479681600821E-02 -5.854923650168E-03 -1.396177353329E-02 -1.196077957899E-03  1.318454266598E-06 -1.351565049894E-07  2.731373315346E-06  4.512989041102E-02 -1.318454269859E-06  3.527529903091E-03 -5.258948347088E-21  2.949505879600E-21 -2.279276765435E-20 -8.499327727079E-04
  6.568794455535E+02  6.643794455535E+02  1.243405328693E+01  3.285148195142E-15 -1.482485510613E-02  1.548811665801E+02  1.357226850781E-01  1.816758881586E-01 -7.411534498662E-02 -1.116489780033E-04 -1.856381906629E-01  2.052295471755E+00 -8.658145325534E-03  1.432445235289E-02 -5.666307027302E-03 -1.320673024161E-02 -7.788265889944E-04 -7.566761166048E-07 -3.036192319315E-07  1.460160631480E-06  4.353156828444E-02  7.566761223843E-07  2.483892932918E-03 -3.513092335704E-22 -1.168714404848E-22 -2.784508413371E-20 -8.091759000419E-04
  6.718794455535E+02  6.793794455535E+02  1.247422165403E+01  3.821852556651E-15 -1.265842973363E-02  1.558713075420E+02  1.322293061487E-01  1.741034905483E-01 -7.139059061708E-02 -1.674697601824E-04 -1.575494617542E-01  2.023469507789E+00 -8.637131066319E-03  1.412553819734E-02 -5.488407131068E-03 -1.269604009047E-02 -6.351455673966E-04 -7.103669633497E-07 -1.937642476504E-07  8.602805073390E-07  4.191273325501E-02  7.103669685046E-07  2.458477573471E-03 -8.468099403490E-21  3.708144683810E-21 -2.633768897218E-20 -7.761166678063E-04
  6.868794455535E+02  6.943794455535E+02  1.251261947154E+01  3.825779536920E-15 -1.022752119429E-02  1.568198200485E+02  1.284747663931E-01  1.673133189501E-01 -6.857848711760E-02 -9.009706278755E-05 -1.266190407492E-01  1.987132834769E+00 -8.417055418677E-03  1.384377453076E-02 -5.426719112160E-03 -1.216358008201E-02 -5.923767385321E-04 -1.271883753613E-07  1.178230291303E-07 -1.728333175098E-06  4.088015732739E-02  1.271883746785E-07  1.622663791150E-03 -1.423872308595E-20  7.072879216818E-21 -2.470330680981E-20 -7.471539760237E-04
  7.018794455535E+02  7.093794455535E+02  1.255087373301E+01  2.590373806658E-15 -9.599594330356E-03  1.577692435299E+02  1.247456387244E-01  1.610052081800E-01 -6.572194714708E-02 -9.788757497753E-05 -1.182722921790E-01  1.952245248425E+00 -8.255091704615E-03  1.348905989033E-02 -5.233968185725E-03 -1.169132055429E-02 -3.754141971966E-04  3.913746312454E-07  1.553395208604E-07 -1.618978133614E-06  3.976263697270E-02 -3.913746512418E-07  5.320741221838E-04 -3.221337491239E-21 -3.646943701139E-21 -2.497275434913E-20 -7.123383282113E-04
  7.168794455535E+02  7.243794455535E+02  1.258718505823E+01  1.375303083223E-15 -9.215836047465E-03  1.586729417319E+02  1.209827329062E-01  1.540670237865E-01 -6.289708738927E-02  7.757394930789E-06 -1.129794321427E-01  1.926819433040E+00 -8.088064004073E-03  1.320236145047E-02 -5.114297446536E-03 -1.119204868703E-02 -2.141545391234E-04  2.031723900439E-07  1.182116797099E-08 -5.656262600170E-09  3.896509619168E-02 -2.031723913410E-07 -3.587268316221E-04 -1.682866513344E-20  1.099154267707E-21 -1.885439832318E-20 -6.939935652542E-04
  7.318794455535E+02  7.393794455535E+02  1.262393839861E+01  6.909136168280E-16 -1.027812834063E-02  1.595903518688E+02  1.171425601001E-01  1.474163821639E-01 -5.991253137401E-02  9.748119958334E-05 -1.255961828687E-01  1.898792287286E+00 -7.753409318561E-03  1.291573595874E-02 -5.162326640077E-03 -1.104129840493E-02  1.001560440857E-04  6.808465263804E-07 -3.694292721070E-07  1.542629245260E-06  3.851091157620E-02 -6.808465231591E-07 -1.341109521469E-03 -1.448102376834E-20  5.747215760161E-21 -3.038154208962E-20 -6.832646102784E-04
  7.468794455535E+02  7.543794455535E+02  1.265939068451E+01  2.526899407311E-16 -1.172682725640E-02  1.604788111943E+02  1.133263190527E-01  1.412857720495E-01 -5.695583361077E-02  1.740830780068E-04 -1.432301622837E-01  1.867110274317E+00 -7.539398439016E-03  1.263497440021E-02 -5.095575961148E-03 -1.078248131374E-02  2.342570841846E-04  7.377660310102E-07 -7.814050670810E-07  4.179379178293E-06  3.724073488559E-02 -7.377660290769E-07 -2.151609116719E-03 -1.817338116918E-20  1.633301177687E-21 -2.692116640502E-20 -6.636357035648E-04
  7.618794455535E+02  7.693794455535E+02  1.269376538294E+01  5.278929781731E-16 -1.429953433121E-02  1.613427075408E+02  1.094533844515E-01  1.349646246875E-01 -5.384581776662E-02  1.956909231422E-04 -1.757719129348E-01  1.836041637913E+00 -7.421121342575E-03  1.228376321479E-02 -4.862641872296E-03 -1.035094336025E-02  5.057484687068E-04  5.332467125438E-08 -1.590739466472E-06  3.430917073009E-06  3.551329965176E-02 -5.332467751222E-08 -1.467732621097E-03 -7.463464723447E-21  1.717166887844E-21 -3.596460332674E-20 -6.278594311379E-04
  7.768794455535E+02  7.843794455535E+02  1.272599148743E+01  1.234981879492E-15 -1.447475635757E-02  1.621541519603E+02  1.053562259923E-01  1.295549789255E-01 -5.084482190772E-02  3.451902849820E-04 -1.784075214775E-01  1.801375891477E+00 -7.314393398632E-03  1.190013177463E-02 -4.585738375961E-03 -9.641204565306E-03  4.363316123138E-05 -7.914420996181E-07 -2.022708926396E-06 -7.179125281493E-07  3.270435249327E-02  7.914421009923E-07  1.299719258712E-04 -1.837507829281E-20 -4.038386258290E-22 -3.070089738726E-20 -5.757506874146E-04
  7.918794455535E+02  7.993794455535E+02  1.275510302885E+01  2.396757994618E-15 -1.406180616530E-02  1.628885499987E+02  1.012385671283E-01  1.239321174501E-01 -4.760809048411E-02  3.880355903596E-04 -1.735802402763E-01  1.769912198807E+00 -7.203499043829E-03  1.156333471206E-02 -4.359835668266E-03 -8.758892633299E-03 -3.518551474491E-05 -1.810372765101E-06 -2.197424687919E-06 -8.199585671014E-07  2.980984273195E-02  1.810372784936E-06  1.561176615343E-03 -1.394708981717E-20  1.594064469808E-21 -2.612692854927E-20 -5.187271661846E-04
  8.068794455535E+02  8.143794455535E+02  1.278189133905E+01  3.514093096374E-15 -1.155929489413E-02  1.635656444709E+02  9.699495420299E-02  1.182078911752E-01 -4.444537206562E-02  5.248935232698E-04 -1.436320423311E-01  1.733231847935E+00 -7.149911902320E-03  1.130074055750E-02 -4.150828655191E-03 -7.845712267608E-03 -2.741488419261E-04 -5.449515609287E-07 -2.861372665614E-06 -1.202796159711E-06  2.758882446754E-02  5.449515667179E-07  2.071933595486E-03 -7.158171266408E-21 -5.691695935668E-21 -2.138779648832E-20 -4.674143660053E-04
  8.218794455535E+02  8.293794455535E+02  1.280682447541E+01  3.664824520244E-15 -1.017946609426E-02  1.641965599645E+02  9.263810072524E-02  1.141055020133E-01 -4.113891868002E-02  4.868306818194E-04 -1.279302900899E-01  1.701515309797E+00 -6.842031717329E-03  1.087036385132E-02 -4.028332134060E-03 -7.212388499341E-03 -5.793326022908E-05  4.256990264848E-07 -3.052860616720E-06 -1.316259472026E-06  2.526957151268E-02 -4.256990230074E-07  7.162304727781E-04 -1.552500168946E-20  3.521356744567E-21 -3.146839442706E-20 -4.333557780044E-04
  8.368794455535E+02  8.443794455535E+02  1.282926638060E+01  4.093199303806E-15 -1.020996941911E-02  1.647648837513E+02  8.803979273413E-02  1.105120365302E-01 -3.778786371770E-02  5.209585098354E-04 -1.306216932530E-01  1.682017361390E+00 -6.719475039985E-03  1.060410910173E-02 -3.884634061877E-03 -6.664134326809E-03  4.708542374813E-05  3.898235026171E-07 -2.504231301538E-06 -3.161633635729E-06  2.294587703580E-02 -3.898235004610E-07  7.534435946732E-04 -1.152376156993E-20 -4.559775152416E-21 -2.824115255671E-20 -3.994762296637E-04
  8.518794455535E+02  8.593794455535E+02  1.284984033035E+01  5.327162033257E-15 -8.769823912099E-03  1.652869051631E+02  8.310073154182E-02  1.081847522301E-01 -3.440341403156E-02  4.432425397763E-04 -1.133633383124E-01  1.660072724059E+00 -6.650527126245E-03  1.028329907639E-02 -3.632771950111E-03 -6.070446304498E-03 -1.091653360699E-04  8.526071091178E-08 -1.798818464714E-06 -1.734874936801E-06  2.133164186325E-02 -8.526070616132E-08  1.131939716845E-03 -6.359157776575E-21 -1.367339638708E-21 -3.198671040777E-20 -3.598812859947E-04
  8.668794455535E+02  8.743794455535E+02  1.286924940153E+01  5.945778519418E-15 -8.101400165854E-03  1.657815087299E+02  7.769111299166E-02  1.071944991193E-01 -3.092393975983E-02  4.498335643209E-04 -1.049143729743E-01  1.630231535079E+00 -6.460770198555E-03  1.001019515824E-02 -3.549424959774E-03 -5.455886810444E-03 -9.631065069648E-05 -7.364913872292E-07 -1.436144355385E-06  1.297264724724E-06  1.975401526862E-02  7.364913678168E-07  2.436110584378E-03 -2.034720865471E-20  3.285570236508E-21 -2.378623150578E-20 -3.248424999322E-04
  8.818794455535E+02  8.893794455535E+02  1.288686728646E+01  5.462504219210E-15 -4.212021439603E-03  1.662306531031E+02  7.179767831963E-02  1.068378550436E-01 -2.743631941635E-02  3.177693135882E-04 -5.440508715522E-02  1.607294752444E+00 -6.336764319745E-03  9.889925247946E-03 -3.553160928297E-03 -4.950146649671E-03 -5.166183182744E-04 -4.207288701664E-07 -1.063081887750E-06  6.729482387526E-07  1.833436987934E-02  4.207288726005E-07  3.280691954885E-03 -1.993085120779E-20 -6.946664322947E-21 -2.497798425879E-20 -2.942345165047E-04
  8.968794455535E+02  9.043794455535E+02  1.290361941229E+01  4.282387667855E-15 -1.949111015070E-03  1.666599421268E+02  6.536515210722E-02  1.071890190063E-01 -2.390659361835E-02  3.286129431189E-04 -2.461677041480E-02  1.585011569417E+00 -6.162723910914E-03  9.643285407657E-03 -3.480561496622E-03 -4.472837495372E-03 -3.566363835376E-04  1.596309591153E-08 -6.358663624547E-07  1.056649198398E-06  1.711469303064E-02 -1.596310972598E-08  3.704473473109E-03 -1.727821149962E-20  3.340131812191E-21 -2.392471534310E-20 -2.673708627384E-04
  9.118794455535E+02  9.193794455535E+02  1.291896212477E+01  3.158208214625E-15  2.743227453239E-03  1.670535365447E+02  5.848005567962E-02  1.090504759858E-01 -2.034994469321E-02  1.763084515481E-04  3.697637639332E-02  1.557148400379E+00 -5.877066811860E-03  9.335030154501E-03 -3.457963342726E-03 -4.080578638104E-03 -6.266516813873E-04 -9.124266932410E-07 -8.700203991494E-07  4.147170276868E-07  1.584029787254E-02  9.124266895419E-07  3.646920898798E-03 -1.458459881448E-20 -1.728543616067E-21 -1.837287032807E-20 -2.439063157983E-04
  9.268794455535E+02  9.343794455535E+02  1.293333082283E+01  3.015962118357E-15  4.898702267481E-03  1.674238968456E+02  5.093539185924E-02  1.106769097967E-01 -1.671808607234E-02  2.268113514054E-04  6.476132257935E-02  1.528295748050E+00 -5.653991869636E-03  8.939080958809E-03 -3.285089089130E-03 -3.773853112127E-03 -3.867385924493E-04 -2.027023714449E-07 -1.284569457366E-06 -3.483877609726E-07  1.591310604816E-02  2.027023801645E-07  3.322030359078E-03 -1.549138825003E-20 -6.060062100249E-22 -1.935789001424E-20 -2.323965614969E-04
  9.418794455535E+02  9.493794455535E+02  1.294880763319E+01  2.847271319180E-15  8.976014632290E-03  1.678232317598E+02  4.230676408435E-02  1.145778055574E-01 -1.308500491795E-02  1.014807916732E-04  1.190684023029E-01  1.509664153634E+00 -5.474621618504E-03  8.640380475429E-03 -3.165758856848E-03 -3.663290575019E-03 -4.941818601342E-04 -4.049461454608E-07 -1.295977177893E-06 -2.281507522443E-06  1.708835151320E-02  4.049461498660E-07  3.768066106767E-03 -1.252508620558E-20 -1.144505558537E-21 -1.981420282338E-20 -2.315703869056E-04
  9.568794455535E+02  9.643794455535E+02  1.296537327006E+01  1.734038404764E-15  1.196026181255E-02  1.682540714293E+02  3.210621709516E-02  1.210391045737E-01 -9.249902149212E-03  6.285396709734E-05  1.587118317777E-01  1.520038135495E+00 -5.398162580943E-03  8.554875273864E-03 -3.156712692968E-03 -3.838824486030E-03 -5.164479268710E-04 -7.735207803412E-12 -9.967229387826E-07 -4.010259529441E-06  2.139904777226E-02  7.729990548196E-12  3.719279325836E-03 -1.467603124472E-20  8.506203511478E-22 -1.184814398669E-20 -2.723854332168E-04
  9.718794455535E+02  9.793794455535E+02  1.298892756165E+01  4.670222542025E-16  1.593666682173E-02  1.688685007923E+02  1.967786258535E-02  1.327046415774E-01 -5.380443977836E-03  3.123959778642E-05  2.102428185230E-01  1.628907941377E+00 -5.614361133217E-03  9.524356865487E-03 -3.909995732264E-03 -5.152334431267E-03 -5.714980104649E-04 -3.170109971803E-07 -7.819465961824E-07 -3.680333902636E-06  3.130760869846E-02  3.170109967876E-07  2.814986830849E-03 -1.767258074567E-20  1.126665720966E-22 -1.441844535036E-20 -4.207904658440E-04
  9.868794455535E+02  9.943794455535E+02  1.302407005798E+01 -3.486945975018E-17  1.722802884978E-02  1.697927073715E+02  4.041866904407E-03  1.540043025227E-01 -1.557208636516E-03  2.956515227929E-05  2.271637008540E-01  1.636662583015E+00 -6.319088689427E-03  1.039574461386E-02 -4.076655924405E-03 -7.382288851122E-03 -1.056585737023E-04 -8.021022889914E-07 -3.784118437320E-07 -2.205326623721E-06  1.874418371089E-02  8.021022888332E-07  6.890585690855E-04 -1.854782653919E-20  6.381094737720E-22 -5.727888543605E-21 -2.180117160144E-04
