                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.242428679760E+01 -1.989611202932E-15 -2.678880049885E-03  1.546507573757E+02  1.394575771969E-01  1.953023629263E-01 -8.241123183002E-02 -1.264273397600E-03 -2.001534877508E-02  2.205020705285E+00 -8.927334490941E-03  1.599745242378E-02 -7.070117932877E-03 -1.685519826015E-02  9.843749936461E-04  1.134724354237E-06 -1.238654133067E-06  2.563650880876E-06  5.377097473963E-02 -1.134724349671E-06 -3.302305995479E-03  3.476480660490E-20 -6.715961425492E-21 -2.032401286806E-20 -1.044825561986E-03
  6.118794455535E+02  6.193794455535E+02  1.247478759422E+01 -2.282725802364E-15 -5.469047324215E-03  1.558942433149E+02  1.359260848967E-01  1.881718755356E-01 -7.910884610869E-02 -1.361503592620E-03 -5.572564683381E-02  2.166292474572E+00 -8.658889037488E-03  1.561287440001E-02 -6.953985362496E-03 -1.657221655505E-02  1.023648647730E-03  2.241476456109E-06 -2.495560548309E-06  2.222164319308E-06  5.279204259904E-02 -2.241476459276E-06 -4.008171412518E-03  1.801220984675E-20 -5.327410244841E-21 -1.503977484607E-20 -1.016913934315E-03
  6.268794455535E+02  6.343794455535E+02  1.252326954073E+01 -2.267877689752E-15 -1.019345911616E-02  1.570938827837E+02  1.322579523117E-01  1.813053965479E-01 -7.582674832345E-02 -1.197127037945E-03 -1.168126830964E-01  2.123474977571E+00 -8.527208093192E-03  1.509786052132E-02 -6.570652428043E-03 -1.587059634498E-02  1.118364427229E-03  2.691617954576E-06 -3.281561339572E-06  1.208706974073E-06  5.100968600068E-02 -2.691617959205E-06 -4.635958363320E-03  1.553725752460E-20 -5.948088523262E-21 -1.185311248530E-20 -9.645557434506E-04
  6.418794455535E+02  6.493794455535E+02  1.257043413184E+01 -2.098385484470E-15 -1.415122764250E-02  1.582666173833E+02  1.286257294590E-01  1.739075806882E-01 -7.250696314324E-02 -1.167056000238E-03 -1.678396940499E-01  2.081130516557E+00 -8.380763680851E-03  1.462230403564E-02 -6.241540354743E-03 -1.495453479252E-02  1.174596059189E-03 -2.753895435473E-07 -3.229321547146E-06  3.819412313423E-07  4.789793955418E-02  2.753895463810E-07 -4.768201208219E-03  2.651325931869E-20 -8.726153335795E-21 -1.898361290439E-20 -8.967209893044E-04
  6.568794455535E+02  6.643794455535E+02  1.261308183190E+01 -1.855426908758E-15 -1.913992271702E-02  1.593298981684E+02  1.246312770930E-01  1.664644975613E-01 -6.926232497285E-02 -9.729969427875E-04 -2.318460145100E-01  2.038585826909E+00 -8.059427669122E-03  1.416910830935E-02 -6.109680640227E-03 -1.374075668186E-02  1.192614355211E-03 -1.892531606780E-06 -2.668328947066E-06  4.556680930954E-07  4.521002135288E-02  1.892531608034E-06 -4.397310273153E-03  2.904880998121E-20 -3.501874336633E-21 -1.351279760057E-20 -8.411770229670E-04
  6.718794455535E+02  6.793794455535E+02  1.265519958227E+01 -1.718582669114E-15 -2.240435626539E-02  1.603840628350E+02  1.202207798109E-01  1.597780682608E-01 -6.607678941649E-02 -9.365100992755E-04 -2.736808838787E-01  2.005515812702E+00 -7.932273303065E-03  1.379915246921E-02 -5.866879166137E-03 -1.327617329248E-02  8.773567111450E-04  6.997158999737E-07 -2.399061819751E-06  1.362906181914E-06  4.359519551189E-02 -6.997158939085E-07 -3.736682436300E-03  2.897041277631E-20 -1.041128116999E-20 -1.464445598346E-20 -8.070022175377E-04
  6.868794455535E+02  6.943794455535E+02  1.269482094467E+01 -1.732316836274E-15 -2.614607199357E-02  1.613793520986E+02  1.155482371497E-01  1.543133786889E-01 -6.280988820000E-02 -6.905742486189E-04 -3.217389948742E-01  1.956445367767E+00 -7.723940513016E-03  1.332202496091E-02 -5.598084447923E-03 -1.244691767676E-02  8.102932142456E-04  2.562328070907E-09 -2.701850491021E-06  1.715399056123E-06  4.212893833927E-02 -2.562328183522E-09 -2.984630863956E-03  1.542299708565E-20 -1.292332015562E-20 -1.624257942526E-20 -7.630708365975E-04
  7.018794455535E+02  7.093794455535E+02  1.273418725987E+01 -2.085553084397E-15 -2.799909556621E-02  1.623705405923E+02  1.106643498949E-01  1.473923014779E-01 -5.961058996691E-02 -6.162799188102E-04 -3.478142845711E-01  1.911358267788E+00 -7.527939503911E-03  1.280066411902E-02 -5.272724615050E-03 -1.192354102449E-02  4.477466874183E-04  1.437330597421E-06 -2.525160844500E-06  1.271251260365E-06  4.079034905956E-02 -1.437330604707E-06 -1.720610777648E-03  1.576601678729E-20 -6.590297324058E-21 -1.676385359044E-20 -7.210003702390E-04
  7.168794455535E+02  7.243794455535E+02  1.277130804788E+01 -2.713941557019E-15 -2.935894872247E-02  1.633075381669E+02  1.057513222493E-01  1.400485527690E-01 -5.646274570934E-02 -5.047636437706E-04 -3.675900767737E-01  1.874354553455E+00 -7.191994296006E-03  1.232742197462E-02 -5.135427678581E-03 -1.119208485397E-02  3.128156252268E-04  1.141675207289E-06 -2.375309529575E-06  8.786824390000E-08  3.881243264728E-02 -1.141675209812E-06 -1.175233162907E-03  1.777952189843E-20 -1.013552247825E-20 -1.319205841353E-20 -6.828864218618E-04
  7.318794455535E+02  7.393794455535E+02  1.280697185759E+01 -3.104741651850E-15 -3.018330513911E-02  1.642104705667E+02  1.010893760079E-01  1.331537373119E-01 -5.317998837327E-02 -4.459700853934E-04 -3.805176567514E-01  1.827803164576E+00 -6.932952027115E-03  1.183576004852E-02 -4.902808021358E-03 -1.064383756079E-02  2.362667839411E-04  4.482633212216E-07 -2.542908140149E-06 -1.456392665396E-06  3.751408367810E-02 -4.482633183883E-07 -5.120974763583E-04  1.968146139923E-20 -7.402131062534E-21 -2.840097158111E-20 -6.497959251765E-04
  7.468794455535E+02  7.543794455535E+02  1.284163916259E+01 -3.140309988321E-15 -3.031368676097E-02  1.650913051938E+02  9.661589023267E-02  1.258040401990E-01 -5.006035324278E-02 -3.886161089202E-04 -3.849408335955E-01  1.785834641336E+00 -6.706762978912E-03  1.131268233758E-02 -4.605919358591E-03 -1.013365362022E-02  1.134111742199E-04  1.711158580021E-06 -2.175492018130E-06  2.184360226326E-07  3.629643170055E-02 -1.711158579640E-06  7.834782352469E-04  1.196577513774E-20 -8.545345476892E-21 -2.627311481210E-20 -6.096694405968E-04
  7.618794455535E+02  7.693794455535E+02  1.287502106622E+01 -2.846410245815E-15 -2.872029290811E-02  1.659413906350E+02  9.213720572964E-02  1.185663144542E-01 -4.681779857650E-02 -3.201235601973E-04 -3.663830660462E-01  1.741250738072E+00 -6.484426134247E-03  1.080723497441E-02 -4.322808840221E-03 -9.383857926303E-03 -3.139225096530E-04  1.252145554476E-06 -1.278148367946E-06  5.202832744069E-07  3.455130853667E-02 -1.252145557085E-06  6.540344613462E-04  1.586445706774E-20 -1.176698315457E-20 -2.877568241578E-20 -5.683161245444E-04
  7.768794455535E+02  7.843794455535E+02  1.290643481985E+01 -2.191918015727E-15 -2.909913780798E-02  1.667426061455E+02  8.769094879599E-02  1.128841513553E-01 -4.371263317393E-02 -3.598912147827E-04 -3.725105359704E-01  1.695203329925E+00 -6.377394748479E-03  1.041791701020E-02 -4.040522261727E-03 -8.772690314738E-03 -4.858301439887E-05 -1.521891213710E-07 -4.300647482606E-07  1.430370109608E-07  3.246847284714E-02  1.521891241633E-07  1.525126372120E-04  1.577489954886E-20 -8.532119444078E-21 -3.087123427498E-20 -5.277589801215E-04
  7.918794455535E+02  7.993794455535E+02  1.293590465987E+01 -1.272696791704E-15 -2.843917205379E-02  1.674955486410E+02  8.342608440413E-02  1.077135257666E-01 -4.050225822887E-02 -3.106590057058E-04 -3.647565655115E-01  1.650437351256E+00 -6.070129670514E-03  1.006752239393E-02 -3.997392723427E-03 -8.130182232322E-03 -1.627224305389E-04 -3.164647103208E-07  3.472784739426E-07 -1.202689620511E-06  3.062400920781E-02  3.164647190514E-07  2.694484748832E-04  1.205067712239E-20 -1.196201074230E-20 -2.514552028088E-20 -4.901476965856E-04
  8.068794455535E+02  8.143794455535E+02  1.296384965249E+01 -4.460343408276E-16 -2.858998107438E-02  1.682102867314E+02  7.939621799083E-02  1.030781006455E-01 -3.735062011269E-02 -3.070935632995E-04 -3.674078046664E-01  1.614576316365E+00 -5.885889889155E-03  9.658194212185E-03 -3.772304323116E-03 -7.595527951072E-03 -7.481632604636E-05  3.930806079522E-07  1.614779431795E-06 -8.630910158316E-07  2.941885622996E-02 -3.930806004920E-07  3.241267588303E-04  1.843420312554E-20 -5.006786478274E-21 -2.126172218810E-20 -4.643880561494E-04
  8.218794455535E+02  8.293794455535E+02  1.299107209442E+01  7.143302153493E-17 -2.783037809570E-02  1.689084961920E+02  7.526673938299E-02  9.807006619902E-02 -3.413485885175E-02 -2.684259962208E-04 -3.578796300604E-01  1.574106175870E+00 -5.590663764770E-03  9.291894217047E-03 -3.701230452277E-03 -7.251922037565E-03 -1.052681805748E-04  1.926151391288E-06  2.290521104100E-06  1.229345263951E-07  2.834502836024E-02 -1.926151388524E-06  1.072725701318E-03  1.330502963478E-20 -8.891700583413E-21 -2.250017190512E-20 -4.392298887587E-04
  8.368794455535E+02  8.443794455535E+02  1.301701280869E+01  5.515618343999E-16 -2.658095499741E-02  1.695752847357E+02  7.083394462619E-02  9.362972681817E-02 -3.102866591280E-02 -2.234205182841E-04 -3.416966926242E-01  1.537413348087E+00 -5.437575257018E-03  8.914303326444E-03 -3.476728069381E-03 -6.787633007713E-03 -2.055352440276E-04 -8.925322788495E-10  1.976025580348E-06  1.382871073900E-06  2.715731170545E-02  8.925367132679E-10  9.004529995220E-04  1.701330064929E-20 -3.892111925722E-21 -2.685317095513E-20 -4.135529154122E-04
  8.518794455535E+02  8.593794455535E+02  1.304199459104E+01  1.083672792705E-15 -2.614747108131E-02  1.702179204454E+02  6.609875040492E-02  8.935539007404E-02 -2.788332433616E-02 -2.175929457629E-04 -3.362884829106E-01  1.506623729614E+00 -5.201867490669E-03  8.700238178459E-03 -3.498370687767E-03 -6.481594337557E-03 -1.022309770387E-04 -7.234536393038E-07  1.456385729159E-06  2.133058867936E-06  2.701034773569E-02  7.234536414496E-07  2.603813440353E-05  1.396298519270E-20 -1.251840988379E-20 -2.569371906197E-20 -3.994616268833E-04
  8.668794455535E+02  8.743794455535E+02  1.306764805600E+01  1.263694227385E-15 -2.652732485860E-02  1.708802903095E+02  6.125531044121E-02  8.570953890774E-02 -2.481747588626E-02 -2.266553098022E-04 -3.420584758377E-01  1.465113784042E+00 -4.950994145428E-03  8.302933362111E-03 -3.351939216641E-03 -6.222515525534E-03 -1.798106450222E-05  5.251815260320E-08  9.481318432846E-07  2.905652065825E-06  2.537902966952E-02 -5.251815986717E-08  3.521884905427E-05  1.011663431329E-20 -7.734984671789E-21 -2.450826630403E-20 -3.667008671461E-04
  8.818794455535E+02  8.893794455535E+02  1.308957686911E+01  1.110067152493E-15 -2.606979115292E-02  1.714469896153E+02  5.628107703116E-02  8.260286017542E-02 -2.176586832324E-02 -1.735982884375E-04 -3.364407070074E-01  1.431059906975E+00 -4.769795603101E-03  7.930268629617E-03 -3.160473026534E-03 -5.552979084584E-03 -2.078177417667E-04  1.136365159535E-07  7.163386067766E-07  2.006767767120E-06  2.363829428057E-02 -1.136365145685E-07  2.150106490115E-04  8.966561666997E-21 -4.466709224760E-21 -1.973367614287E-20 -3.424190773281E-04
  8.968794455535E+02  9.043794455535E+02  1.311197213943E+01  6.685121568007E-16 -2.612142658074E-02  1.720280210750E+02  5.114182313724E-02  7.951819822193E-02 -1.876187202609E-02 -2.012413132760E-04 -3.372004929211E-01  1.399512024866E+00 -4.579287254396E-03  7.628136378976E-03 -3.048849124591E-03 -5.339694840094E-03 -8.763460536119E-05  1.051688326224E-07  5.208843838252E-07  1.027445708414E-06  2.259650873371E-02 -1.051688358872E-07  2.331890711494E-04  1.122117517428E-20 -6.097763244623E-21 -2.442497219270E-20 -3.167243747933E-04
  9.118794455535E+02  9.193794455535E+02  1.313194500041E+01  9.689966566408E-17 -2.563466362961E-02  1.725475307912E+02  4.571442021072E-02  7.806716202326E-02 -1.578266210450E-02 -1.298488244496E-04 -3.310591967011E-01  1.369304800595E+00 -4.457066480126E-03  7.336514130769E-03 -2.879447650635E-03 -4.759143397321E-03 -7.718283727500E-05 -4.649125030735E-08  2.798591160541E-07 -4.307149704585E-07  2.141379754924E-02  4.649124701105E-08  2.512517100922E-04  4.827943823565E-21 -5.153443566803E-21 -2.378756057614E-20 -2.838100550415E-04
  9.268794455535E+02  9.343794455535E+02  1.315212497914E+01 -2.257417343332E-17 -2.564947216408E-02  1.730738675719E+02  3.969460346861E-02  7.631979021506E-02 -1.279981680109E-02 -8.414312526762E-05 -3.318674900179E-01  1.342480926923E+00 -4.297025976202E-03  7.043311859484E-03 -2.746285883237E-03 -4.340710419996E-03 -4.120660603443E-05 -3.606866786929E-07  6.894484067707E-08 -2.168785958303E-07  2.011393987526E-02  3.606866858524E-07 -5.751731565230E-04  8.935321892578E-21 -6.719400384616E-21 -1.996181766485E-20 -2.554404131744E-04
  9.418794455535E+02  9.493794455535E+02  1.316966062620E+01 -8.699114200974E-18 -2.670969097885E-02  1.735327100227E+02  3.288084634909E-02  7.627822972108E-02 -9.884388643632E-03 -7.166010511939E-06 -3.468187088566E-01  1.319096693169E+00 -4.133873202232E-03  6.794073415300E-03 -2.660200213089E-03 -3.813124938412E-03 -8.644158545838E-05 -1.813087618069E-07  2.144370003230E-07 -9.703497406026E-07  1.907038978838E-02  1.813087627944E-07 -2.739577838066E-04  8.071046370142E-21 -1.476391425003E-21 -2.267524977521E-20 -2.292712072393E-04
  9.568794455535E+02  9.643794455535E+02  1.318788125363E+01 -2.987833233863E-16 -2.616336277092E-02  1.740117869487E+02  2.498537482124E-02  7.695010000889E-02 -6.918463131411E-03 -2.817940937670E-06 -3.395135658930E-01  1.321593406776E+00 -3.971738352194E-03  6.620239808879E-03 -2.648501456665E-03 -3.613433225236E-03 -1.535530615076E-04 -6.572973815663E-07  4.182155193546E-07 -1.244600748433E-06  2.068837844643E-02  6.572973837416E-07 -7.371344734305E-04  1.037063118701E-21  8.958550471027E-23 -1.989060050326E-20 -2.323587823554E-04
  9.718794455535E+02  9.793794455535E+02  1.320844965523E+01 -4.767705655277E-16 -2.809615270405E-02  1.745568460664E+02  1.524760923106E-02  8.241110861815E-02 -3.950364718456E-03 -1.523976428998E-05 -3.648371626919E-01  1.409171361448E+00 -4.129523368512E-03  7.345983921315E-03 -3.216460552817E-03 -4.008958639735E-03  1.706924136566E-04 -8.435757262801E-07  4.843610118352E-07  7.133814073929E-07  2.598141156073E-02  8.435757268019E-07 -3.082887303283E-03  6.043292016382E-21 -1.756302030424E-22 -1.146435842799E-20 -3.036720866982E-04
  9.868794455535E+02  9.943794455535E+02  1.323659391252E+01 -2.201517099046E-16 -3.194504379239E-02  1.753114116424E+02  3.071792439052E-03  9.586837179179E-02 -1.129337729483E-03 -2.774481087890E-05 -4.172342513583E-01  1.437357908473E+00 -4.964995155352E-03  8.426295589894E-03 -3.461300434465E-03 -5.145323871521E-03  5.479405809716E-04  1.013667600502E-07  3.070266929078E-07 -8.469948217834E-07  1.501057414561E-02 -1.013667562872E-07 -2.053528059341E-03 -3.779778758045E-21  1.118452487526E-21 -1.124205617724E-20 -1.526536865724E-04
