                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  2.461069680017E+01  2.523163969426E-15 -1.570439546968E-01  6.072180219489E+02  6.394948488375E-01  8.672222401119E-01 -3.690078757299E-01 -7.159444997924E-03 -3.791324329072E+00  4.500144790487E+00 -4.026465911979E-02  6.825095176586E-02 -2.798629264577E-02 -6.445413656947E-02  2.953248918938E-03 -5.855243093520E-07  2.672564430770E-06 -1.776538291965E-06  9.825900053575E-02  5.855243296926E-07 -6.416818964132E-03  8.471379750635E-20 -7.081578678013E-21  1.355258958922E-19 -3.993898029245E-03
  6.118794455535E+02  6.193794455535E+02  2.470242893397E+01  1.848307386772E-16 -1.621063539358E-01  6.116985506115E+02  6.251987113227E-01  8.450517564330E-01 -3.555255928632E-01 -6.966111052482E-03 -3.930188411201E+00  4.439673677031E+00 -3.911035506444E-02  6.651670501284E-02 -2.740634994884E-02 -6.313318402430E-02  2.086386519760E-03  7.722419189902E-07  2.719646236025E-06 -2.037328433949E-06  9.823084176237E-02 -7.722419377698E-07 -5.782525798728E-03  4.751641588286E-20 -8.912087345749E-21  1.246767939374E-19 -3.908723656946E-03
  6.268794455535E+02  6.343794455535E+02  2.479488749564E+01 -5.307669812919E-16 -1.678713056192E-01  6.162307294427E+02  6.095472353906E-01  8.213536041828E-01 -3.421274077438E-01 -6.836924427888E-03 -4.090017566108E+00  4.380376422065E+00 -3.858953078541E-02  6.552867888279E-02 -2.693914809688E-02 -6.201895666826E-02  1.896511370811E-03 -2.335947250957E-06  7.292453609348E-07  4.077875853755E-06  9.602743972503E-02  2.335947231468E-06 -4.291282259871E-03  6.051705738442E-20 -2.125583091539E-20  1.160172896878E-19 -3.803191367791E-03
  6.418794455535E+02  6.493794455535E+02  2.488245959094E+01 -8.166442059624E-17 -1.701529882138E-01  6.205299169933E+02  5.932137114398E-01  7.998046511024E-01 -3.284921547799E-01 -6.644892364758E-03 -4.167305084876E+00  4.326440632092E+00 -3.806672028731E-02  6.436622505429E-02 -2.629950476685E-02 -5.966666172931E-02  8.399304213453E-04  6.240116781630E-07 -1.600097483057E-06  9.618038715036E-06  9.438515203550E-02 -6.240116683265E-07 -3.951198546902E-03  7.837337499189E-20 -1.475167490196E-20  1.325947333940E-19 -3.726177300537E-03
  6.568794455535E+02  6.643794455535E+02  2.497182219069E+01  7.421736836211E-16 -1.752737803644E-01  6.249309719239E+02  5.765008309572E-01  7.769291817160E-01 -3.148777072891E-01 -6.464050000914E-03 -4.317952990146E+00  4.259242340219E+00 -3.695148366141E-02  6.262122899912E-02 -2.566974533846E-02 -5.936953070673E-02  1.742985917550E-03  1.453274842405E-06 -2.474182003265E-06  7.456901255359E-06  9.271843709605E-02 -1.453274837978E-06 -4.748934154866E-03  6.340605618503E-20 -1.109167126398E-20  1.025438339725E-19 -3.627487177982E-03
  6.718794455535E+02  6.793794455535E+02  2.505628696595E+01  8.536186803706E-16 -1.790372954273E-01  6.291011298943E+02  5.592997528054E-01  7.559595732220E-01 -3.013825821506E-01 -6.033682759096E-03 -4.430515516204E+00  4.195058564030E+00 -3.619731787926E-02  6.093366615224E-02 -2.473634827216E-02 -5.638958983384E-02  1.754039133536E-03  2.278384278246E-06 -2.699583000881E-06  3.412999157449E-06  8.896670105362E-02 -2.278384253602E-06 -4.770880552912E-03  6.105115258323E-20 -1.743288309422E-20  1.140916159961E-19 -3.443987909455E-03
  6.868794455535E+02  6.943794455535E+02  2.513864080905E+01  4.937398869383E-16 -1.842208620027E-01  6.331818548697E+02  5.415862186240E-01  7.316278064317E-01 -2.878370641559E-01 -5.799110151297E-03 -4.576598756309E+00  4.117547380781E+00 -3.468386639486E-02  5.869240847323E-02 -2.400854207854E-02 -5.388373865749E-02  2.006021059858E-03  2.452260993285E-06 -2.947274003929E-06  1.999956996158E-06  8.718973237911E-02 -2.452260994668E-06 -4.854302686228E-03  6.379062383587E-20 -2.277584296699E-20  1.095977462272E-19 -3.308398885218E-03
  7.018794455535E+02  7.093794455535E+02  2.521980426221E+01 -8.802145933425E-16 -1.881419441495E-01  6.372176851811E+02  5.228181787960E-01  7.072151701348E-01 -2.741781671921E-01 -5.161311294608E-03 -4.693944815151E+00  4.044973172925E+00 -3.377152919928E-02  5.705311456423E-02 -2.328158536471E-02 -5.197427775276E-02  1.743891605303E-03  4.835321089857E-06 -2.832550970004E-06  5.344584047334E-07  8.574763856260E-02 -4.835321117983E-06 -3.870207174962E-03  6.177320994199E-20 -1.553488444164E-20  9.580869490640E-20 -3.188722860033E-03
  7.168794455535E+02  7.243794455535E+02  2.529944788139E+01 -3.738671120375E-15 -1.914637968093E-01  6.411908156060E+02  5.033482581173E-01  6.832465739528E-01 -2.605856996249E-01 -5.212319679319E-03 -4.795237414463E+00  3.959738793169E+00 -3.354555970083E-02  5.563951441205E-02 -2.209395471162E-02 -4.963962279861E-02  1.369992872072E-03  2.279901572645E-06 -2.456805150213E-06 -2.027242623410E-06  8.053613596850E-02 -2.279901585514E-06 -3.143718222836E-03  6.339275187668E-20 -1.230103998999E-20  1.073720188243E-19 -2.958599805470E-03
  7.318794455535E+02  7.393794455535E+02  2.537082633573E+01 -6.121901885888E-15 -1.940318305021E-01  6.447550971052E+02  4.835481992637E-01  6.599874833121E-01 -2.468825661898E-01 -4.265883893838E-03 -4.877983058397E+00  3.872508674837E+00 -3.272368378521E-02  5.383465623810E-02 -2.111097245305E-02 -4.497014660707E-02  6.833215651274E-04  3.347162248269E-06 -2.194775488355E-06 -3.033033840391E-06  7.503512771364E-02 -3.347162233556E-06 -1.354014678104E-03  3.791394336465E-20  2.593712051265E-22  1.162457446996E-19 -2.726855222357E-03
  7.468794455535E+02  7.543794455535E+02  2.544014809431E+01 -7.474595306127E-15 -1.940103876305E-01  6.482315961539E+02  4.637754621317E-01  6.354955381344E-01 -2.331377498623E-01 -3.714920315858E-03 -4.893713184235E+00  3.801328116212E+00 -3.195538798920E-02  5.224520026607E-02 -2.028981227674E-02 -4.257219672976E-02 -3.865722342885E-04 -1.166353753119E-06 -1.889278224219E-06 -3.323489576128E-06  7.227055631348E-02  1.166353748099E-06  1.726839399988E-03  4.793436098217E-20 -4.513906681504E-21  9.871192720989E-20 -2.583107813125E-03
  7.618794455535E+02  7.693794455535E+02  2.550632214472E+01 -7.251343333662E-15 -1.907975388861E-01  6.515578342978E+02  4.445492495045E-01  6.112718021656E-01 -2.192371103486E-01 -3.249463655464E-03 -4.829951104876E+00  3.715974943305E+00 -3.083703654333E-02  5.028375692246E-02 -1.944672037866E-02 -3.975716350621E-02 -1.586104707533E-03 -5.107924110897E-06 -8.897767277020E-07 -6.470285652395E-06  6.672653901277E-02  5.107924102617E-06  3.725806487896E-03  6.236771893301E-20  1.693677002834E-21  8.650819957552E-20 -2.364567977122E-03
  7.768794455535E+02  7.843794455535E+02  2.556524220438E+01 -4.854103519599E-15 -1.870350740591E-01  6.545196986808E+02  4.251877162613E-01  5.869859264788E-01 -2.050936731501E-01 -2.835307217206E-03 -4.750056162089E+00  3.632108154667E+00 -2.968958273561E-02  4.838206815379E-02 -1.869248541822E-02 -3.606197151364E-02 -1.526440382969E-03 -3.845333502783E-06  2.705338539023E-07 -9.395164138375E-06  6.190662779982E-02  3.845333512970E-06  3.235997644354E-03  4.889173872451E-20 -2.417025761510E-21  1.012554416120E-19 -2.178977480317E-03
  7.918794455535E+02  7.993794455535E+02  2.562238591521E+01 -1.250186007958E-15 -1.847398399405E-01  6.573967753363E+02  4.055109175688E-01  5.646150706096E-01 -1.912597120867E-01 -2.542201410423E-03 -4.704135845741E+00  3.562629344596E+00 -2.867929797286E-02  4.693484454893E-02 -1.825554657636E-02 -3.392243786645E-02 -8.352858169426E-04 -3.067740351588E-06  1.130017173922E-06 -9.248916690318E-06  5.958693899122E-02  3.067740387823E-06  2.680599962699E-03  5.366098338981E-20 -4.665442996314E-21  9.912847952463E-20 -2.079998681699E-03
  8.068794455535E+02  8.143794455535E+02  2.567696683358E+01  1.930144701475E-15 -1.820042690221E-01  6.601456700392E+02  3.857838611285E-01  5.435757460919E-01 -1.769147315157E-01 -2.496294868728E-03 -4.645988793125E+00  3.495311939328E+00 -2.766748258399E-02  4.537390520916E-02 -1.770642262536E-02 -3.255428804359E-02 -7.926288009644E-04 -3.485363339876E-06  1.231714299866E-06 -6.327997651041E-06  5.753840425347E-02  3.485363371982E-06 -4.677194433086E-05  4.602221125872E-20  2.680741638510E-21  8.363832274506E-20 -1.983719249123E-03
  8.218794455535E+02  8.293794455535E+02  2.573027547912E+01  3.833569457249E-15 -1.848269698875E-01  6.628386407501E+02  3.656101535030E-01  5.260380329398E-01 -1.630359975353E-01 -2.148073935298E-03 -4.728908755099E+00  3.421043957332E+00 -2.650588305611E-02  4.365111219166E-02 -1.714522913607E-02 -3.089711542881E-02  6.515198629169E-04 -2.180008004057E-06  5.043597912127E-07 -5.571670912558E-06  5.473897929547E-02  2.180008017699E-06 -2.463583354590E-03  4.728744002647E-20 -5.634410327420E-21  9.361483585068E-20 -1.864122438719E-03
  8.368794455535E+02  8.443794455535E+02  2.577960311836E+01  5.448507096883E-15 -1.866164094811E-01  6.653321227465E+02  3.442730903319E-01  5.146271826702E-01 -1.487310880897E-01 -2.298320295796E-03 -4.784830955223E+00  3.349959298141E+00 -2.552461208908E-02  4.206822564219E-02 -1.654361355338E-02 -2.840698135920E-02  5.472319004035E-04 -4.775971135830E-07 -5.316137799272E-07 -3.107031515655E-06  5.119796777712E-02  4.775971311471E-07 -3.383868317842E-03  5.309754305577E-20  1.169218616973E-20  8.640923829126E-20 -1.708285336904E-03
  8.518794455535E+02  8.593794455535E+02  2.582625553718E+01  7.065401215478E-15 -1.911575476739E-01  6.676988403582E+02  3.217708451281E-01  5.011409070136E-01 -1.346744365812E-01 -2.022496948562E-03 -4.910930373879E+00  3.277463062448E+00 -2.483218048393E-02  4.057666632721E-02 -1.574448584336E-02 -2.619869176472E-02  1.072950180433E-03  1.960786835882E-06 -1.119405178965E-06 -3.749741345342E-07  4.742623820550E-02 -1.960786826612E-06 -4.268442929296E-03  4.393494100974E-20  6.035240609394E-21  8.858726058291E-20 -1.557056498641E-03
  8.668794455535E+02  8.743794455535E+02  2.586852533642E+01  7.193578270675E-15 -1.946251852950E-01  6.698489800384E+02  2.984954208533E-01  4.902297402127E-01 -1.203297953016E-01 -2.044852575624E-03 -5.009863067751E+00  3.202631829877E+00 -2.409520477105E-02  3.900329130053E-02 -1.490808652949E-02 -2.362791871058E-02  7.971001985815E-04  2.948266125860E-06 -1.073324894337E-06 -1.165348652419E-07  4.457989566981E-02 -2.948266158170E-06 -4.766407307650E-03  5.263877689951E-20  3.542710820339E-21  8.332615629253E-20 -1.423038166640E-03
  8.818794455535E+02  8.893794455535E+02  2.590985312479E+01  6.097481460715E-15 -2.001153208242E-01  6.719584699836E+02  2.744199143959E-01  4.795612788290E-01 -1.061619982455E-01 -1.857782484765E-03 -5.161257952444E+00  3.142551502398E+00 -2.317762264502E-02  3.775466435774E-02 -1.457704171233E-02 -2.213462901269E-02  1.579515867840E-03  1.208886494181E-06 -9.234294935330E-07 -1.933961350264E-07  4.244018197102E-02 -1.208886487877E-06 -7.139320597688E-03  5.940269590295E-20 -1.939817133176E-21  9.736572986181E-20 -1.331115510423E-03
  8.968794455535E+02  9.043794455535E+02  2.594809419464E+01  3.814600328320E-15 -2.080313723699E-01  6.739180194384E+02  2.491022251145E-01  4.729368688849E-01 -9.196315725866E-02 -1.593751899959E-03 -5.376672371392E+00  3.069180636433E+00 -2.230506025453E-02  3.611355586293E-02 -1.380849560881E-02 -2.012696220976E-02  2.132377631835E-03 -7.058446257937E-07 -5.416219822965E-07 -4.859901142428E-07  3.925174553576E-02  7.058446114431E-07 -8.574424307618E-03  4.437754352932E-20  2.917431768835E-21  8.766657508010E-20 -1.192175888815E-03
  9.118794455535E+02  9.193794455535E+02  2.598345670641E+01  9.017692191929E-16 -2.161951691068E-01  6.757365730170E+02  2.217364621728E-01  4.704151299014E-01 -7.767529690587E-02 -1.443658636870E-03 -5.599620296601E+00  3.000055562998E+00 -2.143060049992E-02  3.476253424477E-02 -1.333193374474E-02 -1.806055966012E-02  2.351446608316E-03 -1.073860090350E-06 -6.880294168551E-07  1.775499588389E-07  3.571850868028E-02  1.073860075385E-06 -8.724087421106E-03  4.709639138274E-20  4.338841398309E-21  8.222695619456E-20 -1.051441001774E-03
  9.268794455535E+02  9.343794455535E+02  2.601508017778E+01 -7.584492929535E-17 -2.243790872647E-01  6.773722347490E+02  1.918644450533E-01  4.736826517109E-01 -6.348444413035E-02 -1.126913210411E-03 -5.821627405203E+00  2.942481011952E+00 -2.094517050104E-02  3.355984400213E-02 -1.261467350132E-02 -1.575181521727E-02  2.192218077164E-03 -1.061640238854E-06 -1.441063219496E-06  9.353993274338E-07  3.398252678198E-02  1.061640269050E-06 -8.247490888640E-03  3.560677949999E-20 -5.141864030641E-21  9.272164645683E-20 -9.616272209011E-04
  9.418794455535E+02  9.493794455535E+02  2.604717252278E+01 -3.678870720789E-16 -2.316524982634E-01  6.790405161629E+02  1.584707913761E-01  4.836480903660E-01 -4.901240578188E-02 -1.004051428083E-03 -6.020776224121E+00  2.912885773668E+00 -2.015418953210E-02  3.265342156895E-02 -1.249923203680E-02 -1.520103101038E-02  1.868149253798E-03 -2.655736684759E-06 -1.319691207123E-06  1.084451542624E-06  3.594391900777E-02  2.655736687772E-06 -8.162214128029E-03  3.951033891149E-20 -7.026024843107E-21  8.678850443180E-20 -9.667035278815E-04
  9.568794455535E+02  9.643794455535E+02  2.608246502786E+01 -1.791013698749E-15 -2.396830235351E-01  6.808829904302E+02  1.199059952965E-01  4.983322799227E-01 -3.475377782315E-02 -6.343892683898E-04 -6.242590706808E+00  2.934233709617E+00 -1.971936464103E-02  3.233517136021E-02 -1.261580671925E-02 -1.594438814859E-02  1.988884031345E-03 -1.589256508128E-06 -4.555613638627E-07 -1.074924780435E-06  4.155789429405E-02  1.589256519706E-06 -1.042016154444E-02  4.629250192102E-20 -1.100160464747E-20  1.018343959957E-19 -1.089531699525E-03
  9.718794455535E+02  9.793794455535E+02  2.612508325975E+01 -2.456819542367E-15 -2.511907636876E-01  6.831190082619E+02  7.343753491824E-02  5.308692878284E-01 -1.987204203752E-02 -5.945680106068E-04 -6.559419992632E+00  3.141085775078E+00 -2.036464253346E-02  3.537466948671E-02 -1.501002695314E-02 -1.978848866862E-02  3.296352811087E-03 -3.398028028328E-07  2.804414205116E-07 -1.317056207157E-06  5.626180400256E-02  3.398028052957E-07 -1.580361049887E-02  3.598329545043E-20 -1.129608956403E-20  9.799053814031E-20 -1.533996191048E-03
  9.868794455535E+02  9.943794455535E+02  2.618795659865E+01 -1.069142694660E-15 -2.693153847568E-01  6.864475931991E+02  1.505799512975E-02  6.105590910299E-01 -5.871421798804E-03 -3.648805577090E-04 -7.060697006004E+00  3.141372755544E+00 -2.314890859479E-02  3.799723354686E-02 -1.484832495226E-02 -2.609042931181E-02  5.689364680878E-03  1.503543342369E-06  2.797946362823E-07 -5.283892398014E-06  3.353026214355E-02 -1.503543323358E-06 -9.665229534643E-03  4.893918959756E-20 -1.018440076424E-20  1.040595056763E-19 -7.601197828654E-04
