                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.222484844648E+01  1.786090589664E-15  4.024728258046E-02  1.497926982914E+02  1.644161518021E-01  2.192626028065E-01 -7.713172151689E-02 -1.603071722115E-03  5.085126978267E-01  2.162109943047E+00 -9.700410755314E-03  1.626338856361E-02 -6.562977808208E-03 -1.430637401900E-02  1.114774901780E-04 -1.297842854340E-06 -3.714806140571E-06 -5.291274270010E-07  4.485738435658E-02  1.297842853510E-06 -1.674533563369E-03 -1.123525194681E-20  1.660567220869E-20 -4.581141404569E-21 -8.973755616505E-04
  6.118794455535E+02  6.193794455535E+02  1.226760712312E+01  1.970317716852E-15  3.831551633218E-02  1.508268560735E+02  1.604608937108E-01  2.130639788530E-01 -7.369386428190E-02 -1.446836148898E-03  4.836060027774E-01  2.145461796002E+00 -9.496092402431E-03  1.593077725398E-02 -6.434684851526E-03 -1.433749779834E-02  3.961600940265E-04  1.988894605320E-06 -4.083480367293E-06  2.974223170727E-07  4.603265805330E-02 -1.988894604963E-06 -2.098665164313E-03 -1.096314067097E-20  1.054256764081E-20 -8.548149056074E-21 -8.985179849547E-04
  6.268794455535E+02  6.343794455535E+02  1.231117492270E+01  2.030589238422E-15  3.632267854607E-02  1.518871262516E+02  1.563188708587E-01  2.050922396782E-01 -7.038707040721E-02 -1.268239467290E-03  4.582774167271E-01  2.116910902052E+00 -9.355282454996E-03  1.566377627520E-02 -6.308493820328E-03 -1.425511926450E-02  3.712252339593E-04  3.394291316007E-06 -4.062458037050E-06 -1.310762632937E-06  4.485258639263E-02 -3.394291314232E-06 -2.444157973028E-03 -1.031851092005E-20  1.068622106657E-20 -1.807887891745E-21 -8.649532512544E-04
  6.418794455535E+02  6.493794455535E+02  1.235172497934E+01  1.887893921054E-15  3.375186783150E-02  1.528774085316E+02  1.521361070603E-01  1.973866066947E-01 -6.721841299829E-02 -9.937262502994E-04  4.272811876767E-01  2.079788931979E+00 -9.114071810313E-03  1.513092766479E-02 -6.016855854489E-03 -1.337474927637E-02  3.811535736661E-04  2.851295945205E-06 -4.226994867453E-06 -5.300868086061E-07  4.269818948473E-02 -2.851295948196E-06 -2.257747878070E-03 -1.636251967564E-20  1.271755476910E-20 -1.968189990416E-20 -8.127963527646E-04
  6.568794455535E+02  6.643794455535E+02  1.239124744136E+01  1.730679907834E-15  3.209423638107E-02  1.538469535668E+02  1.481969742258E-01  1.885917778040E-01 -6.397595154002E-02 -7.958069395327E-04  4.064873653401E-01  2.048241925825E+00 -8.896984718446E-03  1.467584535417E-02 -5.778860635814E-03 -1.267936308629E-02  3.506627580334E-04 -2.328430403112E-07 -3.602861885337E-06 -4.457437574983E-06  4.150180434705E-02  2.328430405699E-07 -1.039345499721E-03 -1.612876586293E-20  1.147790742455E-20 -1.127560212703E-20 -7.771011489849E-04
  6.718794455535E+02  6.793794455535E+02  1.242953334640E+01  1.733058575121E-15  3.181452502768E-02  1.547886855871E+02  1.442657881597E-01  1.796916496639E-01 -6.096092658508E-02 -5.272343210538E-04  4.029975866320E-01  2.017852219429E+00 -8.793517187352E-03  1.431140414672E-02 -5.517886959491E-03 -1.217421201176E-02  2.582395783149E-04 -3.718740646805E-08 -1.212298240294E-06 -5.312438601319E-06  4.071222782505E-02  3.718740360012E-08 -8.571567181425E-04 -2.452196311639E-20  7.415484037419E-21 -1.725143004966E-20 -7.447052987612E-04
  6.868794455535E+02  6.943794455535E+02  1.246756699542E+01  1.721203113485E-15  3.047796642558E-02  1.557276594654E+02  1.401530307881E-01  1.710158895576E-01 -5.775266428574E-02 -2.861383966638E-04  3.871307623882E-01  1.992692955562E+00 -8.602314740796E-03  1.399666815211E-02 -5.394353411183E-03 -1.169632362075E-02  1.754145353747E-04 -1.549042091437E-06  5.592965526768E-07 -6.239982311080E-06  3.899382382212E-02  1.549042091309E-06 -6.602358519452E-04 -1.369533877005E-20  1.212952759888E-20 -3.914427104018E-21 -7.106977817878E-04
  7.018794455535E+02  7.093794455535E+02  1.250264140307E+01  1.721456816794E-15  3.055318345868E-02  1.565956547385E+02  1.359321384854E-01  1.618109393437E-01 -5.478095068863E-02  3.683559762796E-05  3.884772943696E-01  1.957777896991E+00 -8.423996796500E-03  1.356699271581E-02 -5.142995919312E-03 -1.094265571796E-02 -7.062700077180E-06 -9.352744215665E-07  1.665489738231E-06 -7.372909748704E-06  3.676305161255E-02  9.352744230741E-07 -4.367124334231E-05 -1.594611168937E-20  6.216408275131E-21 -1.887267856230E-20 -6.639258040717E-04
  7.168794455535E+02  7.243794455535E+02  1.253650257896E+01  1.940110326444E-15  3.039426146040E-02  1.574354174338E+02  1.316801237631E-01  1.534489426606E-01 -5.163925232094E-02  2.222768557198E-04  3.879655445598E-01  1.921370350713E+00 -8.300333525629E-03  1.304603013919E-02 -4.745696613587E-03 -1.031389968380E-02  1.260708918157E-04  2.121634592344E-06  2.130120105848E-06 -6.094550446681E-06  3.506489766753E-02 -2.121634590740E-06 -1.454331037307E-03 -1.404314565859E-20  8.845783372934E-21 -1.508399359017E-20 -6.191927688048E-04
  7.318794455535E+02  7.393794455535E+02  1.256839154371E+01  2.124047013939E-15  2.783186258925E-02  1.582291974875E+02  1.274955110447E-01  1.452201967753E-01 -4.874350429317E-02  4.815956569446E-04  3.560276096058E-01  1.888645838658E+00 -7.974355409084E-03  1.263336671647E-02 -4.659011307357E-03 -9.519320371256E-03  4.944294363958E-04  6.477093688221E-07  2.409282740098E-06 -3.159861466123E-06  3.379092834038E-02 -6.477093700927E-07 -2.377340200217E-03 -1.652170068395E-20  1.063273137929E-20 -1.181621442661E-20 -5.863544951885E-04
  7.468794455535E+02  7.543794455535E+02  1.259986738294E+01  2.136217364026E-15  2.593075850235E-02  1.590128735765E+02  1.233451688976E-01  1.390442788739E-01 -4.573455044162E-02  6.118504244105E-04  3.326008996861E-01  1.856357802317E+00 -7.637825942188E-03  1.230717893696E-02 -4.669352994879E-03 -9.274591925778E-03  4.154675826805E-04 -2.278910556260E-06  3.050737234477E-06 -3.151064314451E-07  3.377875190411E-02  2.278910556695E-06 -2.248679926199E-03 -2.368135226383E-20  9.789849519745E-21 -1.391419732322E-20 -5.719652942903E-04
  7.618794455535E+02  7.693794455535E+02  1.263174068749E+01  2.058514401327E-15  2.360136443754E-02  1.598078233107E+02  1.189489464188E-01  1.330795649531E-01 -4.295902205779E-02  8.971089242478E-04  3.041892115588E-01  1.821994145864E+00 -7.471394341342E-03  1.186296640154E-02 -4.391572060319E-03 -9.037540527756E-03  4.478617469643E-04 -4.554691231383E-06  3.632160699959E-06 -9.771138513870E-08  3.340845131797E-02  4.554691231956E-06 -2.654818132162E-03 -1.539761969905E-20  1.022398916385E-20 -1.807263665741E-20 -5.513946976751E-04
  7.768794455535E+02  7.843794455535E+02  1.266250856577E+01  1.783965607616E-15  2.093885240196E-02  1.605755275928E+02  1.142301045461E-01  1.287356003406E-01 -4.005826440201E-02  9.278849892668E-04  2.714354978333E-01  1.785620062109E+00 -7.097708024857E-03  1.134839234237E-02 -4.250684317534E-03 -8.581303372934E-03  4.548577586231E-04 -4.407151017553E-06  4.371469878146E-06  2.326123791102E-06  3.233196633900E-02  4.407151015933E-06 -3.046803673386E-03 -2.350918137160E-20  1.954944321348E-21 -1.959850322179E-20 -5.255726504916E-04
  7.918794455535E+02  7.993794455535E+02  1.269235737466E+01  1.401949899487E-15  1.787867587458E-02  1.613232165775E+02  1.091544875220E-01  1.242399131758E-01 -3.734230236061E-02  9.916277995631E-04  2.337956639638E-01  1.749051347973E+00 -6.816653562055E-03  1.093778994518E-02 -4.121136383234E-03 -8.132234524157E-03  4.634335836789E-04 -1.989206329216E-07  3.929161895927E-06  2.815356197810E-06  2.964629843278E-02  1.989206310375E-07 -2.705105990279E-03 -2.045089573128E-20  3.691881069599E-21 -1.995110193447E-20 -4.800261907666E-04
  8.068794455535E+02  8.143794455535E+02  1.271809395556E+01  1.071833088141E-15  1.586559843962E-02  1.619692407918E+02  1.036833150423E-01  1.206418654939E-01 -3.462706136095E-02  8.613864578081E-04  2.091969489779E-01  1.705889717581E+00 -6.652146817699E-03  1.063225743307E-02 -3.980110615363E-03 -7.209228782272E-03  2.328040770392E-04  2.869277605717E-06  2.057151084622E-06  2.848372575027E-06  2.695461032255E-02 -2.869277609019E-06 -2.028959093973E-03 -2.347415663405E-20  3.147643033738E-21 -2.885753860265E-20 -4.285243506169E-04
  8.218794455535E+02  8.293794455535E+02  1.274289029529E+01  7.617720834916E-16  1.409311481294E-02  1.625939764377E+02  9.774647541144E-02  1.168966235561E-01 -3.193803092310E-02  8.834220197166E-04  1.872143443225E-01  1.670548912397E+00 -6.540560989840E-03  1.031254289182E-02 -3.771981901914E-03 -6.515897555475E-03  2.920207129665E-04  2.076870815568E-06  3.709997237395E-07  5.951437877605E-07  2.396072284167E-02 -2.076870816456E-06 -8.534539460162E-04 -2.226115770709E-20  5.203555821496E-22 -2.139900937507E-20 -3.802715916748E-04
  8.368794455535E+02  8.443794455535E+02  1.276301355338E+01  5.406197769546E-16  1.428102629464E-02  1.631012357217E+02  9.133567038894E-02  1.136532563002E-01 -2.922133237139E-02  6.714131936979E-04  1.895044613327E-01  1.628247621433E+00 -6.399174475937E-03  9.938136614126E-03 -3.538962138315E-03 -5.718603681382E-03  8.224627085528E-05 -6.329009801154E-07 -9.263654415912E-07  3.781844706706E-06  2.114231769151E-02  6.329009778669E-07 -1.761645178965E-06 -2.709396657340E-20  6.654656920159E-21 -1.963542532331E-20 -3.460356775967E-04
  8.518794455535E+02  8.593794455535E+02  1.278252843228E+01  4.705432007576E-16  1.407342174422E-02  1.635958707890E+02  8.453395189511E-02  1.106512422224E-01 -2.659200263559E-02  6.282441828509E-04  1.876058008400E-01  1.593824789656E+00 -6.267374257244E-03  9.676393399578E-03 -3.409019142277E-03 -5.333308612674E-03  6.787150441483E-05 -1.105677811368E-06 -1.404408397413E-06  6.094958330213E-06  2.028358145864E-02  1.105677810932E-06  4.788974106545E-04 -2.536955301639E-20  5.707234324268E-21 -2.377305506297E-20 -3.193476096980E-04
  8.668794455535E+02  8.743794455535E+02  1.280104674470E+01  4.918275711465E-16  1.515218887463E-02  1.640663773783E+02  7.736111279107E-02  1.079709332227E-01 -2.393138286266E-02  4.195563899622E-04  2.019678793672E-01  1.560353789794E+00 -5.896554023708E-03  9.348185549963E-03 -3.451631526325E-03 -4.903457698999E-03 -1.343379601229E-04 -3.961957618026E-07 -1.334198501295E-06  6.003310614109E-06  1.976262255747E-02  3.961957626219E-07  1.059974650347E-03 -2.321168714870E-20  2.314410736038E-21 -2.453092733084E-20 -2.989110701106E-04
  8.818794455535E+02  8.893794455535E+02  1.281958149391E+01  5.003580738396E-16  1.605571980837E-02  1.645390515305E+02  6.986700885609E-02  1.048882227418E-01 -2.134418712766E-02  3.667966969257E-04  2.146790862151E-01  1.529077173462E+00 -5.727896407018E-03  8.989842591790E-03 -3.261946184687E-03 -4.681227310531E-03 -1.776980405022E-04 -3.219628256561E-06 -1.511867464682E-06  5.903017326952E-06  1.894079330418E-02  3.219628256130E-06  4.875455457937E-04 -1.892073949182E-20  7.500813850503E-22 -1.794356783705E-20 -2.787132923914E-04
  8.968794455535E+02  9.043794455535E+02  1.283655528428E+01  5.455645700828E-16  1.608201155525E-02  1.649715315529E+02  6.215809883479E-02  1.021296751390E-01 -1.857447568857E-02  2.506661059922E-04  2.163785341427E-01  1.495371590743E+00 -5.616753489777E-03  8.738118183166E-03 -3.121364693385E-03 -4.161175285117E-03 -1.184924804115E-04 -1.612329129785E-06 -1.547955585744E-06  2.177288662926E-06  1.722835692877E-02  1.612329128987E-06 -6.857656223939E-05 -2.541326868776E-20  2.121829862265E-21 -2.205074123332E-20 -2.478341391382E-04
  9.118794455535E+02  9.193794455535E+02  1.285187653172E+01  6.763911624084E-16  1.592972038034E-02  1.653627575827E+02  5.436879252873E-02  1.006490866702E-01 -1.588624606287E-02  1.415691327055E-04  2.149470652690E-01  1.465394045063E+00 -5.359090814584E-03  8.373326244509E-03 -3.014235429837E-03 -3.810978383715E-03  7.257409252926E-05  2.047415970286E-06 -1.535152854278E-06 -2.253159345600E-07  1.685781581671E-02 -2.047415968739E-06 -2.952044961899E-04 -1.960474164735E-20 -8.486946643436E-22 -2.768572194169E-20 -2.312241011370E-04
  9.268794455535E+02  9.343794455535E+02  1.286815368591E+01  7.102507239750E-16  1.552239942124E-02  1.657791088732E+02  4.638441986241E-02  9.993747475380E-02 -1.299174167575E-02  1.096076903981E-04  2.101686473712E-01  1.446648268927E+00 -5.069617421602E-03  8.065997101540E-03 -2.996379679963E-03 -3.676953797367E-03  1.921147192881E-04  3.691916457560E-07 -1.732780856625E-06 -4.377731271753E-06  1.889242482715E-02 -3.691916488744E-07 -1.887651241057E-03 -2.120424114232E-20 -2.131047738047E-21 -2.340670340395E-20 -2.385567123517E-04
  9.418794455535E+02  9.493794455535E+02  1.288729369929E+01  6.389485656423E-16  1.239461526153E-02  1.662692998924E+02  3.783461107537E-02  9.918798865701E-02 -1.015121080491E-02 -1.773978533378E-05  1.699954627840E-01  1.443944459860E+00 -4.946059969603E-03  7.794697766069E-03 -2.848637796467E-03 -3.958434264156E-03  5.818632187615E-04 -1.831163441658E-06 -1.251411298482E-06 -3.776687550780E-06  2.127168451098E-02  1.831163441916E-06 -4.075412290491E-03 -2.090043768589E-20 -1.065918432054E-21 -2.276750878113E-20 -2.554097460722E-04
  9.568794455535E+02  9.643794455535E+02  1.290803014246E+01  5.577625311846E-16  7.880843939206E-03  1.667985092875E+02  2.831364037022E-02  1.001846660293E-01 -7.164814269940E-03 -1.696236390904E-05  1.118928210274E-01  1.459093457992E+00 -4.817617925752E-03  7.667252709034E-03 -2.849634783271E-03 -4.248263432967E-03  8.689359474932E-04 -2.087144177534E-06 -2.270380304891E-07 -4.572248056270E-06  2.556848187585E-02  2.087144174863E-06 -6.258605387731E-03 -1.681505913602E-20 -1.278323975382E-21 -1.457135156951E-20 -2.982361118561E-04
  9.718794455535E+02  9.793794455535E+02  1.293522941814E+01  3.988199021610E-16  6.531216010524E-04  1.674984581225E+02  1.720872574975E-02  1.051539533772E-01 -4.123592372073E-03 -6.671364235018E-05  1.856406427310E-02  1.555640833109E+00 -4.810686249894E-03  8.251110376943E-03 -3.440424126949E-03 -5.335658835136E-03  1.221061080214E-03 -7.416059035270E-07 -2.584309407896E-07 -4.385932135224E-06  3.241546926369E-02  7.416059032763E-07 -6.702375250048E-03 -2.425674818282E-20  6.706027005366E-22 -1.607001785840E-21 -3.851071395681E-04
  9.868794455535E+02  9.943794455535E+02  1.296880595842E+01  1.332578343823E-16 -4.691848683117E-03  1.683738625918E+02  3.524792401437E-03  1.192416776967E-01 -1.234673778762E-03 -2.025625445504E-05 -5.083126756634E-02  1.564974139312E+00 -5.473367275009E-03  9.092749479420E-03 -3.619382204643E-03 -6.197385084704E-03  1.123235584961E-03 -7.562663125533E-07 -3.138347669756E-07 -5.381750279505E-06  1.790858402168E-02  7.562663102004E-07 -2.849053672980E-03 -1.836792189154E-20  4.142722897398E-22 -7.566774925875E-21 -1.774656446163E-04
