                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  2.438204894262E+01 -2.056637054670E-14  1.919143120169E-03  5.949450810575E+02  1.940735391862E-01  2.549573690261E-01 -1.113983406131E-01 -1.263410739758E-03  2.860523103908E-02  2.529048347522E+00 -1.213105685572E-02  2.241241749584E-02 -1.028136063998E-02 -2.174848714852E-02 -5.355847920186E-04  1.411429030616E-07 -1.234755648508E-06  5.758126708210E-06  5.605553645571E-02 -1.411428540963E-07  1.640162741258E-03  3.550951178560E-20  3.436296393216E-21  6.392703381960E-20 -1.332494563873E-03
  6.118794455535E+02  6.193794455535E+02  2.443478955523E+01 -2.346694905093E-14  2.137386769448E-03  5.975120875738E+02  1.889102373708E-01  2.429098427291E-01 -1.067460644988E-01 -1.107126819495E-03  3.457629263049E-02  2.477463218421E+00 -1.178534087626E-02  2.148154416748E-02 -9.696203291075E-03 -2.095979977608E-02  1.721005303887E-04  1.445466534264E-06 -1.611205527895E-06  4.531683724418E-06  5.433987737591E-02 -1.445466568295E-06 -4.029895774509E-04  3.859791521632E-20  5.210860559652E-22  6.508075073591E-20 -1.260022021875E-03
  6.268794455535E+02  6.343794455535E+02  2.448393738582E+01 -2.301010946090E-14  1.163597564505E-03  5.999077871853E+02  1.841437086080E-01  2.326034403486E-01 -1.020794325370E-01 -1.167091846184E-03  1.199721997067E-02  2.414911573401E+00 -1.134462125125E-02  2.042494428673E-02 -9.080323035301E-03 -1.933715833709E-02  4.877141934427E-04  4.439473832333E-07 -2.034745558774E-06  1.740357113600E-06  5.169421963740E-02 -4.439474308099E-07 -2.024011055256E-03  3.083118739481E-20  1.322306903624E-21  5.975423104789E-20 -1.177207786714E-03
  6.418794455535E+02  6.493794455535E+02  2.453172073886E+01 -2.122281627419E-14 -1.655726003603E-03  6.022405918050E+02  1.793240753181E-01  2.220250113799E-01 -9.753923719178E-02 -1.096206397996E-03 -5.474149325500E-02  2.372689295941E+00 -1.092299132169E-02  1.981953208602E-02 -8.896540764279E-03 -1.835672494592E-02  6.839184204821E-04  3.892439565926E-07 -1.943444957876E-06  1.013592703434E-06  4.939310882433E-02 -3.892439315602E-07 -3.525508771359E-03  4.057771715875E-20  3.643744240966E-21  6.384247161769E-20 -1.119396606381E-03
  6.568794455535E+02  6.643794455535E+02  2.457655017477E+01 -1.872006342258E-14 -5.447594756262E-03  6.044300752351E+02  1.744197566979E-01  2.135259668522E-01 -9.296065797786E-02 -1.096156632941E-03 -1.464324156922E-01  2.311530358474E+00 -1.034235855145E-02  1.882807462364E-02 -8.485716072197E-03 -1.724839045244E-02  9.241878590282E-04 -4.880396985570E-08 -1.670899057919E-06  1.538351285617E-06  4.678615495172E-02  4.880398453926E-08 -3.022120858205E-03  3.104540786099E-20  5.531233982806E-21  6.220931123560E-20 -1.039598723942E-03
  6.718794455535E+02  6.793794455535E+02  2.461944178077E+01 -1.722020522415E-14 -7.325918040726E-03  6.065294964328E+02  1.694495772354E-01  2.046040957947E-01 -8.858733659024E-02 -1.178780865055E-03 -1.917613877157E-01  2.250235921839E+00 -9.923666521242E-03  1.787411153963E-02 -7.950445018566E-03 -1.593488861196E-02  5.443601233156E-04 -9.324230644086E-07 -1.429435027653E-06  3.323554960363E-06  4.452299073251E-02  9.324231256140E-07 -1.947707794910E-03  3.158109447105E-20 -4.055516517269E-22  6.161640423952E-20 -9.485261630896E-04
  6.868794455535E+02  6.943794455535E+02  2.466003405907E+01 -1.736750547341E-14 -9.101018263220E-03  6.085192461954E+02  1.642582114497E-01  1.955038696777E-01 -8.405494510956E-02 -1.055106450470E-03 -2.343573502632E-01  2.204528775610E+00 -9.559318722051E-03  1.717074463604E-02 -7.611425914180E-03 -1.458561736881E-02  5.316097568749E-04 -1.104925177026E-06 -8.372073615277E-07  3.240701973695E-06  4.257483047833E-02  1.104925175352E-06 -1.734217330265E-03  3.744714541890E-20  7.107426745548E-21  5.542834375817E-20 -8.884424373787E-04
  7.018794455535E+02  7.093794455535E+02  2.469927130037E+01 -2.120358749691E-14 -1.057829932211E-02  6.104466347221E+02  1.590293317009E-01  1.866999692266E-01 -7.970304715802E-02 -1.282554546935E-03 -2.692129121457E-01  2.157423383410E+00 -9.085696767875E-03  1.647444468779E-02 -7.388747919796E-03 -1.388897883319E-02  5.392045736817E-04 -6.697365317944E-07 -1.802009611208E-07  1.130882876718E-06  4.111403990450E-02  6.697364571300E-07 -1.976026270085E-03  2.348182989511E-20  1.318842197512E-22  4.491236037003E-20 -8.466284240829E-04
  7.168794455535E+02  7.243794455535E+02  2.473711564683E+01 -2.749546254016E-14 -1.280920147736E-02  6.123094858385E+02  1.537046015207E-01  1.779242607337E-01 -7.534839610811E-02 -1.102170623507E-03 -3.238889653667E-01  2.106510917592E+00 -8.842147720824E-03  1.578722853340E-02 -6.945080812585E-03 -1.311842435417E-02  6.455005930407E-04 -1.848663672624E-06  4.983557302115E-07 -4.818137272634E-08  3.961600269960E-02  1.848663645867E-06 -1.734608275942E-03  3.501415876804E-20  3.192676659488E-21  4.583101027298E-20 -7.952684644482E-04
  7.318794455535E+02  7.393794455535E+02  2.477354752936E+01 -3.116994813299E-14 -1.382899959009E-02  6.141044033590E+02  1.481106630442E-01  1.685031118316E-01 -7.107834306568E-02 -1.365567675542E-03 -3.478520151079E-01  2.054465206350E+00 -8.486830309352E-03  1.486405509088E-02 -6.377224781467E-03 -1.229547949461E-02  4.714030344665E-04 -1.183773075366E-06  6.745131942198E-07 -8.373185251271E-07  3.731030032453E-02  1.183773107853E-06 -5.260276674008E-04  2.678388033315E-20  3.776561550539E-21  5.017298671595E-20 -7.354200041874E-04
  7.468794455535E+02  7.543794455535E+02  2.480707594322E+01 -3.131445457394E-14 -1.379293226520E-02  6.157595184191E+02  1.423821044580E-01  1.597315516865E-01 -6.675804927846E-02 -1.231238992207E-03 -3.474063739019E-01  2.006145500509E+00 -7.887837841321E-03  1.399182982883E-02 -6.103991987583E-03 -1.133688640694E-02  2.738955808972E-04 -1.136877208917E-06  8.752926705453E-07 -1.721435556092E-07  3.569492654841E-02  1.136877211391E-06 -1.998451053861E-04  3.110833279455E-20  1.138120597844E-21  4.083964537078E-20 -6.965090641988E-04
  7.618794455535E+02  7.693794455535E+02  2.484048287402E+01 -2.794559614099E-14 -1.420433460457E-02  6.174124860403E+02  1.366735509732E-01  1.510754491366E-01 -6.262003517568E-02 -1.533527628487E-03 -3.573022371956E-01  1.965954771562E+00 -7.212616657664E-03  1.306159857438E-02 -5.848981916856E-03 -1.085450171625E-02  2.795960718666E-04 -1.901235976276E-07  8.339298930377E-07 -5.774385479125E-07  3.500159441444E-02  1.901235707303E-07 -7.216680661574E-04  3.447156657992E-20  4.450769201241E-21  3.883415755347E-20 -6.595894017523E-04
  7.768794455535E+02  7.843794455535E+02  2.487270746130E+01 -2.088531770849E-14 -1.514522606347E-02  6.190064888652E+02  1.310218543573E-01  1.441642025130E-01 -5.846972696773E-02 -1.327928102392E-03 -3.816016783713E-01  1.934063094731E+00 -6.659967184483E-03  1.220417598620E-02 -5.544208801783E-03 -1.018413571341E-02  2.653581451069E-04  1.284870329679E-06  1.149353133442E-07  5.828863019484E-07  3.253748151881E-02 -1.284870300875E-06  1.841482612100E-04  2.955988485974E-20  8.459397381635E-21  3.498356159641E-20 -6.034785522054E-04
  7.918794455535E+02  7.993794455535E+02  2.490148875742E+01 -1.141288553825E-14 -1.386267685462E-02  6.204327613447E+02  1.255328327117E-01  1.379690156128E-01 -5.426086953963E-02 -1.426046210949E-03 -3.495569945825E-01  1.893502726872E+00 -5.365685085861E-03  1.073165020169E-02 -5.365965115828E-03 -8.998535945423E-03 -2.034945113130E-06 -6.340783244079E-07 -2.784214046863E-07  4.708499189222E-08  2.877719877299E-02  6.340784140275E-07  2.453222528209E-03  3.315681116596E-20 -6.637963474509E-22  2.441044947784E-20 -5.228992508026E-04
  8.068794455535E+02  8.143794455535E+02  2.492666452218E+01 -2.916019133335E-15 -1.055226903623E-02  6.216810149314E+02  1.198953043442E-01  1.335985937322E-01 -5.025663471726E-02 -1.372491545748E-03 -2.666341571342E-01  1.857050410044E+00 -3.880963396205E-03  9.425278890017E-03 -5.544315493779E-03 -7.783614426428E-03 -3.272883326047E-04 -3.943017958850E-07 -6.307995383713E-07 -7.983229750575E-07  2.524573197479E-02  3.943018735758E-07  2.391377824952E-03  3.600770317212E-20  1.121305372830E-20  2.638257488135E-20 -4.547128463971E-04
  8.218794455535E+02  8.293794455535E+02  2.494882603561E+01  2.157427159375E-15 -9.378106883789E-03  6.227800410210E+02  1.138092849222E-01  1.291769808562E-01 -4.619103122666E-02 -1.370279750210E-03 -2.368159691225E-01  1.835217668500E+00 -2.987833033852E-03  8.612891153275E-03 -5.625058119462E-03 -6.861802459550E-03 -7.610211850509E-05  4.193446060080E-07 -1.119950409958E-06 -8.761999520688E-07  2.232109906905E-02 -4.193445773617E-07  2.110286163296E-03  3.906794115376E-20  7.119477164410E-21  1.074688309366E-20 -4.011622493590E-04
  8.368794455535E+02  8.443794455535E+02  2.496851711972E+01  6.958407230047E-15 -6.587518142105E-03  6.237564775792E+02  1.071800002521E-01  1.265547850401E-01 -4.215274647463E-02 -1.350006366127E-03 -1.665339232214E-01  1.825814245872E+00 -2.492007692993E-03  8.322112351539E-03 -5.830104658773E-03 -6.048071752954E-03 -3.417354850897E-04 -9.720889863468E-08 -1.494752599336E-06 -1.863479585916E-06  2.122616654859E-02  9.720894344183E-08  2.786189930997E-03  3.027972902822E-20  7.677756601855E-21  1.484296161393E-20 -3.663662539623E-04
  8.518794455535E+02  8.593794455535E+02  2.498862180162E+01  1.262450958298E-14 -4.153289321407E-03  6.247560965457E+02  1.002846819996E-01  1.242976580596E-01 -3.802378061808E-02 -1.216179063493E-03 -1.049883535150E-01  1.805654240331E+00 -9.047892232290E-04  7.367233902091E-03 -6.462444678772E-03 -5.729316421965E-03 -4.582598969340E-04 -1.547049932857E-07 -1.325099001978E-06 -7.909807198217E-07  2.077315998806E-02  1.547050150902E-07  3.926176932084E-03  3.469610993527E-20  7.211982862210E-21  1.532081027243E-20 -3.473744027947E-04
  8.668794455535E+02  8.743794455535E+02  2.500746343205E+01  1.468234128027E-14  7.691947146671E-04  6.256940810998E+02  9.333323438472E-02  1.223644536723E-01 -3.399176269227E-02 -1.159409087767E-03  1.877702509043E-02  1.793694201945E+00 -2.718299047720E-04  6.836733110681E-03 -6.564903205826E-03 -5.381522929454E-03 -8.468916992591E-04  9.961096084603E-07 -1.072355672607E-06 -1.342466674058E-06  1.872992528779E-02 -9.961096854582E-07  4.748076410537E-03  3.541576446730E-20  3.968358646257E-21  2.625169490858E-20 -3.178341662552E-04
  8.818794455535E+02  8.893794455535E+02  2.502373984816E+01  1.309339970069E-14  4.746588590493E-03  6.265032965068E+02  8.601858913987E-02  1.221790996454E-01 -2.993749350791E-02 -1.006703308926E-03  1.177742213899E-01  1.782715426840E+00  7.950718493449E-04  6.076728083743E-03 -6.871799932965E-03 -4.831972012168E-03 -7.310414174832E-04  6.587988801642E-08 -8.160505186633E-07 -8.034515217129E-07  1.837849444443E-02 -6.587987298375E-08  4.006863454795E-03  3.421770393130E-20  9.796250565553E-22  2.917216968614E-20 -3.016068660049E-04
  8.968794455535E+02  9.043794455535E+02  2.504192673882E+01  8.206246301703E-15  8.278684920038E-03  6.274099183537E+02  7.842870146343E-02  1.220605109017E-01 -2.596826547488E-02 -8.937952048586E-04  2.063731409113E-01  1.785531775758E+00  1.618154453125E-03  5.689554659161E-03 -7.307709112183E-03 -4.811837993297E-03 -5.963029345703E-04  5.335881140410E-07 -1.352728629800E-07 -7.007607167194E-07  1.770685122463E-02 -5.335881538957E-07  3.269838090354E-03  3.654064690905E-20  4.457154969574E-21  2.312611351483E-20 -2.887432441847E-04
  9.118794455535E+02  9.193794455535E+02  2.505694579769E+01  1.999504150215E-15  1.087732070602E-02  6.281581055052E+02  7.051746262162E-02  1.215224571075E-01 -2.185988584976E-02 -6.850561686687E-04  2.702407071904E-01  1.774637001323E+00  2.886729399036E-03  4.875373336755E-03 -7.762102735705E-03 -4.356066548255E-03 -4.053407946399E-04  4.367559960637E-07  6.961050954476E-08 -1.263977408864E-06  1.644261330616E-02 -4.367560323152E-07  3.380071439124E-03  4.308324657027E-20  7.767429598183E-21  2.358185071640E-20 -2.664381236939E-04
  9.268794455535E+02  9.343794455535E+02  2.507275818715E+01  1.009134327027E-15  1.461740919313E-02  6.289471602456E+02  6.198003462780E-02  1.211708294808E-01 -1.797301021318E-02 -6.344325149549E-04  3.645535206138E-01  1.776523552509E+00  3.197411151354E-03  4.428157143947E-03 -7.625568295275E-03 -4.225416740953E-03 -5.303730409827E-04 -3.323353250727E-07 -3.023920083502E-07 -1.356513620205E-06  1.645823964446E-02  3.323354075942E-07  5.152494953235E-03  3.275746900475E-20  3.191321123674E-21  3.661926582631E-20 -2.577885027433E-04
  9.418794455535E+02  9.493794455535E+02  2.508780615756E+01  1.535956366434E-15  2.053813978023E-02  6.296984339311E+02  5.238919526183E-02  1.223445775935E-01 -1.392913860406E-02 -3.840488963414E-04  5.146229017424E-01  1.779222773858E+00  3.834283216355E-03  3.893317428814E-03 -7.727600645045E-03 -3.954004070230E-03 -9.570840477579E-04 -4.948384356918E-07 -6.376412099813E-08 -1.023710014807E-06  1.506527139835E-02  4.948384424924E-07  6.439996359230E-03  3.721722455203E-20  2.133447584691E-22  3.065344147985E-20 -2.320768990386E-04
  9.568794455535E+02  9.643794455535E+02  2.510100612370E+01 -1.802636454458E-15  2.668701429797E-02  6.303577686605E+02  4.083062794714E-02  1.259997250123E-01 -1.000677292524E-02 -3.214214297215E-04  6.705814018799E-01  1.786729089635E+00  4.636159256278E-03  3.296579562891E-03 -7.932738819324E-03 -3.494099332786E-03 -8.759600137130E-04 -8.835970068761E-07  1.024609540474E-07 -1.380619564659E-06  1.615622127694E-02  8.835970173356E-07  4.423118761448E-03  3.330166809054E-20 -5.758550656872E-21  3.099395136502E-20 -2.322912462131E-04
  9.718794455535E+02  9.793794455535E+02  2.511809901988E+01 -4.386478358638E-15  2.882837195737E-02  6.312128085192E+02  3.010321439673E-02  1.337334645192E-01 -5.839382672534E-03 -1.271135914565E-04  7.234684103869E-01  1.976153784651E+00 -2.333639852331E-03  7.632203122564E-03 -5.298563270075E-03 -3.880841732636E-03 -6.816225640398E-04 -1.159938051111E-06 -2.758394820829E-07 -7.770471731397E-07  1.558910436068E-02  1.159938068601E-06  1.947763820428E-03  3.666247380593E-20 -6.096453972377E-21  2.287830475789E-20 -2.405725979021E-04
  9.868794455535E+02  9.943794455535E+02  2.513023718785E+01 -2.174660882685E-15  3.034250765934E-02  6.318584508313E+02  9.666315058080E-03  1.787009005514E-01 -1.793253200937E-03 -1.068025749556E-04  7.551585126360E-01  1.791323602328E+00  4.092555027757E-03  3.890217868798E-04 -4.481576814977E-03 -2.736134723716E-03  1.202651749453E-04 -1.167499487009E-06 -1.844562953480E-07 -1.944140803681E-06  6.473450899973E-03  1.167499518346E-06  8.070827676871E-04  5.176971851892E-20 -3.245816003901E-21 -3.187899507167E-20 -5.116301719189E-05
