                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  1.231193683135E+01  5.563158501562E-15 -3.137132301706E-02  1.520373752448E+02  1.758990168267E-01  2.326725293062E-01 -1.092136096917E-01 -3.292526593684E-03 -3.834810292461E-01  2.135027596681E+00 -1.001168194172E-02  1.597005921126E-02 -5.958377269559E-03 -1.175403228717E-02  1.074106866784E-03  1.222998124816E-06  2.129327924772E-06  2.289016621252E-06  3.404943214463E-02 -1.222998123599E-06 -4.866834959187E-03 -2.708393163163E-21 -9.624836031862E-22 -3.036115405695E-20 -7.168219685397E-04
  5.968794455535E+02  6.043794455535E+02  1.234307032319E+01  5.940850404933E-15 -3.633156823096E-02  1.527861479998E+02  1.724485632451E-01  2.278948766335E-01 -1.054868714770E-01 -3.114652566471E-03 -4.457184081461E-01  2.101108082662E+00 -9.698552216324E-03  1.551982745804E-02 -5.821275241571E-03 -1.122480784624E-02  1.167457092637E-03  1.968672850791E-06  4.867023883313E-07  3.340251485293E-06  3.323468151242E-02 -1.968672849367E-06 -4.821164018438E-03  6.418962224670E-21 -4.929418601339E-21 -2.922074763794E-20 -6.928047055484E-04
  6.118794455535E+02  6.193794455535E+02  1.237425374973E+01  6.608006676567E-15 -4.038850825922E-02  1.535408062509E+02  1.686860108003E-01  2.251496119482E-01 -1.019631525819E-01 -3.141836117221E-03 -4.977643902193E-01  2.067570067324E+00 -9.535266014465E-03  1.530536519087E-02 -5.770099176445E-03 -1.081661272968E-02  1.069636897967E-03  2.874544212011E-06 -7.060884194923E-07  3.597941382352E-06  3.082669030203E-02 -2.874544213472E-06 -4.760110789526E-03  1.168598004937E-21 -5.924259295106E-21 -2.844346569086E-20 -6.423598102244E-04
  6.268794455535E+02  6.343794455535E+02  1.240086858429E+01  6.894041435813E-15 -4.525577799880E-02  1.541844454850E+02  1.648810398334E-01  2.204678479013E-01 -9.817844815843E-02 -2.903013816667E-03 -5.591220437495E-01  2.043977183281E+00 -9.281089795809E-03  1.501181244830E-02 -5.730722652553E-03 -9.846922409622E-03  1.275029198117E-03 -9.083341786437E-07 -1.043516053221E-06 -8.874168655196E-07  2.978397049835E-02  9.083341812805E-07 -4.814309851192E-03  8.776086651437E-21 -8.071986882886E-21 -2.560517928985E-20 -6.244039886748E-04
  6.418794455535E+02  6.493794455535E+02  1.243009791674E+01  6.349793737689E-15 -4.945068225358E-02  1.548932960993E+02  1.611274578686E-01  2.160673111405E-01 -9.447102451631E-02 -2.895818201725E-03 -6.128328610592E-01  2.019187410275E+00 -8.980990815648E-03  1.462839521267E-02 -5.647404396935E-03 -1.022376645728E-02  1.175081260054E-03 -6.769262548554E-07 -9.050461966411E-07 -8.607684240945E-07  3.006070960950E-02  6.769262463415E-07 -5.240788648354E-03 -6.131576167322E-21 -3.229798443673E-21 -3.039049532594E-20 -6.303069705444E-04
  6.568794455535E+02  6.643794455535E+02  1.245723258254E+01  5.985567076705E-15 -5.510125990649E-02  1.555545381619E+02  1.573222144944E-01  2.108505527485E-01 -9.057182408515E-02 -2.689651131537E-03 -6.835345822142E-01  1.991315031482E+00 -8.697663225974E-03  1.419802524637E-02 -5.500362020284E-03 -9.820885880574E-03  1.394392933591E-03  8.616319595737E-07 -1.712424280418E-08 -2.339918148347E-06  2.996850356606E-02 -8.616319562915E-07 -6.443375308556E-03  9.698311199535E-21 -4.771304945655E-21 -2.471080925248E-20 -6.159433534588E-04
  6.718794455535E+02  6.793794455535E+02  1.248629697374E+01  6.331108886569E-15 -6.152663666696E-02  1.562658066027E+02  1.533031015027E-01  2.068611068205E-01 -8.669055684594E-02 -2.589854659744E-03 -7.646247488240E-01  1.955745988366E+00 -8.424429084415E-03  1.387462342692E-02 -5.450194342452E-03 -9.820728316407E-03  1.596258983275E-03  3.976147774073E-07  6.426990434076E-07 -3.607536908616E-06  2.858332677635E-02 -3.976147833880E-07 -7.878824337915E-03  1.042171683815E-20 -1.126540654409E-20 -2.125589293067E-20 -5.838672808995E-04
  6.868794455535E+02  6.943794455535E+02  1.251084037408E+01  6.418834864672E-15 -6.986143419612E-02  1.568662762350E+02  1.493072704512E-01  2.037089348815E-01 -8.268409856544E-02 -2.302408925291E-03 -8.691622683953E-01  1.925812044687E+00 -8.341569608307E-03  1.357206983792E-02 -5.230500229645E-03 -8.755357746150E-03  1.863338517564E-03  1.832711194186E-07  8.910014937940E-07 -5.095596124120E-06  2.538644096427E-02 -1.832711197543E-07 -7.922764251842E-03  1.726551751064E-20 -7.746936871465E-21 -1.097634121967E-20 -5.248517065015E-04
  7.018794455535E+02  7.093794455535E+02  1.253389744356E+01  5.918934324149E-15 -7.636993784809E-02  1.574322055589E+02  1.453327727414E-01  2.012069336434E-01 -7.876230731566E-02 -2.144159917772E-03 -9.520737868029E-01  1.900430297806E+00 -8.182037416803E-03  1.320247039503E-02 -5.020432978239E-03 -8.147099162438E-03  1.551171816540E-03  2.696539345740E-06  7.539330984820E-07 -4.844185489875E-06  2.417157731704E-02 -2.696539351641E-06 -7.176066592996E-03  1.713143844531E-20 -1.158129802584E-20 -2.311973212998E-20 -4.916735114128E-04
  7.168794455535E+02  7.243794455535E+02  1.255614536263E+01  6.016406882241E-15 -8.330611630563E-02  1.579812464821E+02  1.412022939834E-01  1.985566261932E-01 -7.465323512775E-02 -1.900931133643E-03 -1.040637048482E+00  1.864723039241E+00 -8.045231481482E-03  1.295476193544E-02 -4.909530453991E-03 -7.613191619314E-03  1.460342602526E-03 -8.733397231304E-10  1.683507457571E-07 -3.454357206024E-06  2.356443462832E-02  8.733437930013E-10 -6.463278733779E-03  5.198646018526E-21 -1.013347513230E-20 -2.338934461124E-20 -4.638168426992E-04
  7.318794455535E+02  7.393794455535E+02  1.257806816281E+01  6.218598335925E-15 -8.848906531938E-02  1.585244327476E+02  1.368406585034E-01  1.950349188832E-01 -7.071934782661E-02 -1.682528623443E-03 -1.107574741649E+00  1.826675770502E+00 -7.930683105393E-03  1.250718093866E-02 -4.576497833293E-03 -7.233500444365E-03  9.523028936217E-04 -1.169872381463E-06  3.271080048475E-08 -1.342919440447E-06  2.244465136355E-02  1.169872377876E-06 -5.068560359090E-03  1.075683733145E-20 -1.050072639825E-20 -1.457463874447E-20 -4.368936651852E-04
  7.468794455535E+02  7.543794455535E+02  1.259822697881E+01  6.023427958669E-15 -9.282580866796E-02  1.590237428305E+02  1.321056534515E-01  1.910783939199E-01 -6.655360326735E-02 -1.443775196304E-03 -1.164606552080E+00  1.791769649260E+00 -7.783785536608E-03  1.217713068755E-02 -4.393345150983E-03 -6.729956225075E-03  8.737470589739E-04 -1.768350267486E-06 -1.466713469377E-07 -1.452753330476E-06  2.164609527779E-02  1.768350269934E-06 -4.077061441066E-03  7.190042117489E-21 -1.173961990067E-20 -1.214510942336E-20 -4.098295859986E-04
  7.618794455535E+02  7.693794455535E+02  1.261865971236E+01  5.796388253635E-15 -9.614115863003E-02  1.595322662941E+02  1.270176459219E-01  1.868110020206E-01 -6.262738367415E-02 -1.241708210133E-03 -1.208430965172E+00  1.760926240960E+00 -7.707441355053E-03  1.196822889518E-02 -4.260787540213E-03 -6.382792988217E-03  7.087722051117E-04 -2.094622585433E-06 -3.698090423580E-07 -2.035292269659E-06  1.966850920612E-02  2.094622583688E-06 -3.773795098753E-03  9.377018538476E-21 -1.690580105361E-20 -9.817873459822E-21 -3.784467746116E-04
  7.768794455535E+02  7.843794455535E+02  1.263510921218E+01  5.161223119894E-15 -9.989079061711E-02  1.599397605672E+02  1.216995821831E-01  1.838636041019E-01 -5.847854208467E-02 -9.883974766791E-04 -1.256974009061E+00  1.734242321462E+00 -7.495367477468E-03  1.167044469429E-02 -4.175077216803E-03 -5.704526629923E-03  7.520139892141E-04 -3.196406496358E-06  9.380722610430E-08 -1.014213693542E-06  1.697137333248E-02  3.196406492073E-06 -2.477253514174E-03  9.722303074492E-21 -1.336571818441E-20 -9.676992180348E-21 -3.399945345919E-04
  7.918794455535E+02  7.993794455535E+02  1.265047696814E+01  4.496235523656E-15 -1.007870786097E-01  1.603225269682E+02  1.160817985049E-01  1.807172658932E-01 -5.452102335806E-02 -8.723520522662E-04 -1.268564825000E+00  1.703143966341E+00 -7.324711063313E-03  1.140963842798E-02 -4.084927364773E-03 -5.202018955075E-03  3.392499646143E-04 -1.768584847968E-06  9.234504612673E-07  1.131796533115E-06  1.554377318064E-02  1.768584850706E-06 -1.006046166306E-03  8.679136068800E-21 -7.840307973542E-21 -1.888649725472E-20 -3.112940662208E-04
  8.068794455535E+02  8.143794455535E+02  1.266425271475E+01  4.003990281692E-15 -1.017953486296E-01  1.606637500258E+02  1.102541264854E-01  1.777256655859E-01 -5.033217821972E-02 -6.338863106734E-04 -1.281933594235E+00  1.678915340055E+00 -7.133133096071E-03  1.112319194378E-02 -3.990058847768E-03 -4.762917150210E-03  2.102635355828E-04 -5.916623260433E-08  9.311012214718E-07  4.235135833748E-06  1.370073365762E-02  5.916622421452E-08 -4.478525380923E-04  5.533781037395E-21 -1.104176446786E-20 -1.514703355265E-20 -2.800819991336E-04
  8.218794455535E+02  8.293794455535E+02  1.267616879867E+01  3.199965068675E-15 -1.016313669102E-01  1.609587075573E+02  1.041478122186E-01  1.733589696540E-01 -4.632175005470E-02 -4.213653327873E-04 -1.280618069408E+00  1.657280773672E+00 -6.997592227322E-03  1.093957444807E-02 -3.941982220636E-03 -4.219723890671E-03 -5.741851482448E-05  1.544239073326E-07 -4.933094780302E-08  2.559650483374E-06  1.333234168717E-02 -1.544239093898E-07  5.443727391349E-04  5.045462904853E-21 -9.677150632784E-21 -9.429251818444E-21 -2.646970374604E-04
  8.368794455535E+02  8.443794455535E+02  1.268923640519E+01  2.780520605428E-15 -1.007594124487E-01  1.612811039801E+02  9.779724215685E-02  1.694677121847E-01 -4.214914963326E-02 -2.822433919473E-04 -1.270445059686E+00  1.629098624386E+00 -6.733950476906E-03  1.062973153589E-02 -3.895781058985E-03 -4.349516429385E-03 -1.606570127817E-04 -5.578170480771E-07 -1.143585245456E-06 -4.116605156450E-08  1.447323701275E-02  5.578170421019E-07  1.687884772961E-03  5.739575085851E-21 -4.313385205530E-21 -1.856955500975E-20 -2.739553973780E-04
  8.518794455535E+02  8.593794455535E+02  1.270328910137E+01  3.091362994583E-15 -9.845560853405E-02  1.616312213989E+02  9.124459453148E-02  1.647797322364E-01 -3.812415271631E-02 -1.288522507231E-04 -1.242547796913E+00  1.608741760801E+00 -6.645330544467E-03  1.041348912055E-02 -3.768158576022E-03 -4.397500456193E-03 -2.626154307070E-04  8.210812890028E-07 -1.412956618256E-06  1.683086176276E-07  1.535458048707E-02 -8.210812883772E-07  2.633210827888E-03  5.059185912979E-21 -7.857961366153E-21 -1.057549737100E-20 -2.781734749119E-04
  8.668794455535E+02  8.743794455535E+02  1.271804035185E+01  3.454134186430E-15 -9.583078509689E-02  1.619989591981E+02  8.446589644932E-02  1.607184070289E-01 -3.401085733520E-02  5.121776106811E-06 -1.211191724622E+00  1.585148879499E+00 -6.472859639288E-03  1.014853246929E-02 -3.675672829893E-03 -4.456062931297E-03 -5.089770224603E-04  1.827161910101E-06 -1.130190087008E-06 -2.360277254813E-06  1.532026756547E-02 -1.827161915534E-06  3.193296610495E-03  1.767946364364E-20 -1.519206199126E-21 -3.425856275777E-21 -2.746366364109E-04
  8.818794455535E+02  8.893794455535E+02  1.273204086239E+01  3.313331380095E-15 -9.248579896509E-02  1.623490907036E+02  7.736900863279E-02  1.575325054965E-01 -3.004691586922E-02  1.289066343375E-04 -1.170110106043E+00  1.568979469737E+00 -6.240719688990E-03  9.999611691082E-03 -3.758892002165E-03 -4.359565708504E-03 -7.103236844706E-04  1.624204035454E-09 -5.664989656140E-07 -2.591012256354E-06  1.684720038032E-02 -1.624204215001E-09  3.049641985086E-03  1.085947934031E-20 -1.935255458879E-21 -5.173572147322E-21 -2.828503688466E-04
  8.968794455535E+02  9.043794455535E+02  1.274963463421E+01  3.036237385644E-15 -9.012601780036E-02  1.627908582825E+02  7.002860234738E-02  1.539684563830E-01 -2.593365011441E-02  2.329781050756E-04 -1.143647983633E+00  1.554550644073E+00 -6.075565655404E-03  9.616894381408E-03 -3.541328726044E-03 -4.704449506025E-03 -6.628970622145E-04 -5.970060152260E-07  3.239414321326E-07 -1.316963177662E-06  1.839585254958E-02  5.970060075873E-07  5.371892161129E-03  4.476050590758E-21 -1.650523383211E-21 -6.628476243944E-21 -2.964629242852E-04
  9.118794455535E+02  9.193794455535E+02  1.276652822966E+01  3.074970110715E-15 -8.241228955505E-02  1.632151860687E+02  6.215891380718E-02  1.516305499818E-01 -2.196929913918E-02  2.349222465537E-04 -1.048006713336E+00  1.543006736685E+00 -5.891284094699E-03  9.436359748178E-03 -3.545075653450E-03 -4.712748955652E-03 -1.360028926932E-03  7.442323427748E-07  6.948708065430E-07 -3.874332018600E-07  1.931276805273E-02 -7.442323398781E-07  8.379645761311E-03  5.884212704809E-21 -3.679264665734E-21 -5.424988922528E-21 -3.021222107878E-04
  9.268794455535E+02  9.343794455535E+02  1.278584505741E+01  3.191971788159E-15 -7.440738594715E-02  1.637016316160E+02  5.354016289135E-02  1.504139197985E-01 -1.791098928397E-02  2.804791733438E-04 -9.493265888901E-01  1.534195208012E+00 -5.671286426432E-03  9.186865185260E-03 -3.515578758851E-03 -5.028103511887E-03 -1.515668482594E-03  3.638221711452E-07  8.496137733601E-07 -1.550625840426E-06  2.154305949071E-02 -3.638221766783E-07  1.003276567762E-02 -3.069650767455E-21  1.041452436046E-21 -4.051483905221E-21 -3.242110575141E-04
  9.418794455535E+02  9.493794455535E+02  1.280692004900E+01  2.993314508296E-15 -6.360691204484E-02  1.642355460652E+02  4.389118283925E-02  1.501009603585E-01 -1.377749132850E-02  2.266306393671E-04 -8.147088696547E-01  1.527674369410E+00 -5.555776252863E-03  9.025773441537E-03 -3.469997188614E-03 -5.296081559989E-03 -1.921610740091E-03  1.524098862654E-06  1.045816582179E-06 -1.041021329692E-06  2.420397284418E-02 -1.524098859759E-06  1.098643025487E-02  3.719800840520E-21  2.325271531065E-22 -1.166336576584E-20 -3.444702119559E-04
  9.568794455535E+02  9.643794455535E+02  1.283123484582E+01  2.409958481329E-15 -5.381278178256E-02  1.648565422964E+02  3.300050955635E-02  1.519425940935E-01 -9.711901618551E-03  2.506213711901E-04 -6.917571287227E-01  1.552622254335E+00 -5.518648947158E-03  9.063868706196E-03 -3.545219758985E-03 -5.792050645014E-03 -1.827607020976E-03  6.504500083984E-07  7.268609980622E-07 -1.270152802351E-06  2.869122468990E-02 -6.504500186766E-07  1.169032063727E-02 -2.735113989645E-21 -6.187784794451E-22 -3.652142805865E-21 -3.976413650744E-04
  9.718794455535E+02  9.793794455535E+02  1.286072473002E+01  1.447724734509E-15 -4.167895458870E-02  1.656130987888E+02  2.021512553550E-02  1.555378915562E-01 -5.573133711860E-03  2.837168634445E-04 -5.399840019224E-01  1.665332805451E+00 -5.809725732016E-03  9.891166068472E-03 -4.081440336458E-03 -7.046721268240E-03 -2.238587017829E-03  9.835177667922E-07  4.130723136246E-07 -1.187747692072E-06  3.487116905299E-02 -9.835177679740E-07  1.354064651380E-02 -3.369373039311E-21  4.639472213161E-22 -2.301005337871E-22 -5.057332468500E-04
  9.868794455535E+02  9.943794455535E+02  1.289661421599E+01  4.081179477121E-16 -2.841946499666E-02  1.665453259891E+02  4.178215841638E-03  1.713398714388E-01 -1.648279467897E-03  1.138478726681E-04 -3.736943165819E-01  1.655546212929E+00 -6.462867909344E-03  1.036794233854E-02 -3.905074429008E-03 -8.099378566143E-03 -2.192408028350E-03  9.358057101061E-07  2.170608609286E-07 -2.043695140448E-06  1.914326855289E-02 -9.358057178861E-07  7.072967225564E-03 -4.114582557686E-21  1.003203516831E-21  3.584275176348E-22 -2.330010942843E-04
