                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.072102932594E+01  5.719112972554E-15 -4.977556436571E-02  1.159824266263E+02  2.664183759409E-01  3.564813594039E-01 -1.930140292384E-01  1.289496916898E-03 -5.232156327415E-01  2.101285720936E+00  7.337454471504E-03 -4.185584992095E-02  3.451839544959E-02 -2.477039303810E-02  1.756081290757E-04 -5.147713169120E-06 -1.333831401892E-06 -7.313817200950E-06  1.146401425106E-01  5.147713179481E-06 -1.829939961581E-03 -7.702455016154E-20 -1.187937866527E-20  6.081067084751E-20 -1.530674418319E-03
  1.920000000000E+02  1.940000000000E+02  1.074948393636E+01  5.696022718886E-15 -5.032307337185E-02  1.165826607343E+02  2.657577853439E-01  3.550856550185E-01 -1.916776056203E-01  1.352209726604E-03 -5.287748337875E-01  2.080364857967E+00  7.016077299087E-03 -4.102946938703E-02  3.401339208797E-02 -2.415346753977E-02  2.877601325265E-04  5.757414406028E-06  7.273446664775E-07  1.402023937960E-05  1.122081923800E-01 -5.757414413366E-06 -2.443074763163E-03 -4.840483157273E-20 -9.663790311411E-21  6.147796884158E-20 -1.489921738082E-03
  1.960000000000E+02  1.980000000000E+02  1.077716532078E+01  5.389061737369E-15 -5.095397568216E-02  1.171684664740E+02  2.651172341671E-01  3.540177606923E-01 -1.904708047576E-01  1.399076689040E-03 -5.352340466635E-01  2.063720601673E+00  6.810297633986E-03 -4.038372322256E-02  3.357342558873E-02 -2.348105531611E-02  2.426203671079E-04  1.131294693821E-05  1.610610584050E-06  1.424542924318E-05  1.106504028298E-01 -1.131294694213E-05 -2.546869996947E-03 -6.018263093617E-20 -2.396660169350E-21  5.443422389453E-20 -1.452673560166E-03
  2.000000000000E+02  2.020600000000E+02  1.080483968516E+01  5.036008936254E-15 -5.156389422770E-02  1.177542910279E+02  2.644127457426E-01  3.527804486010E-01 -1.891399236073E-01  1.464287376308E-03 -5.417672888919E-01  2.048403045787E+00  6.339501098989E-03 -3.916404913132E-02  3.282454803230E-02 -2.310490417280E-02  3.912488618334E-04  7.975051760876E-06  1.676662515476E-06 -4.610226137505E-06  1.084966311597E-01 -7.975051773477E-06 -1.912785471365E-03 -5.605177596101E-20 -1.492121395695E-20  6.722201991834E-20 -1.438783246650E-03
  2.041200000000E+02  2.062418000000E+02  1.083304814669E+01  5.112094775273E-15 -5.196215816552E-02  1.183525254518E+02  2.637043618429E-01  3.515119263596E-01 -1.878375550799E-01  1.528220473354E-03 -5.461211898429E-01  2.032851169735E+00  5.842178268859E-03 -3.784270118490E-02  3.200052291563E-02 -2.288387781861E-02  2.673432812206E-04 -3.993269247106E-06  1.540147326557E-06 -5.987429493743E-06  1.063062192362E-01  3.993269287361E-06 -1.427809263011E-03 -6.011104647704E-20  2.765433640154E-23  5.517184753342E-20 -1.415104453547E-03
  2.083636000000E+02  2.105490540000E+02  1.086121334571E+01  5.592770387433E-15 -5.234349657171E-02  1.189505772607E+02  2.629460858912E-01  3.500329370551E-01 -1.864749374328E-01  1.594228910488E-03 -5.503106406347E-01  2.015898004832E+00  5.303649359644E-03 -3.638579787316E-02  3.108214851321E-02 -2.242045280974E-02  3.282056209367E-04 -1.464063635606E-05  1.953243482551E-06 -1.596020241881E-06  1.039812304315E-01  1.464063629141E-05 -1.336890535914E-03 -6.939069259255E-20 -9.834075085107E-21  4.725020155769E-20 -1.388453694818E-03
  2.127345080000E+02  2.149855256200E+02  1.088982841488E+01  6.255383436353E-15 -5.270101336613E-02  1.195600449131E+02  2.621270399986E-01  3.488752219879E-01 -1.851137842463E-01  1.646904162775E-03 -5.543675947339E-01  2.000322919141E+00  4.690898349712E-03 -3.489991038912E-02  3.020901203947E-02 -2.205874808799E-02  3.012442873499E-04 -5.157103884740E-06  4.070928383689E-06 -2.634882078808E-06  1.016600060330E-01  5.157103940281E-06 -1.184687729537E-03 -4.365269267857E-20 -7.529558106171E-21  5.851917643536E-20 -1.362954968835E-03
  2.172365432400E+02  2.195550913886E+02  1.091841294686E+01  6.532777032005E-15 -5.303307945351E-02  1.201701094128E+02  2.612627993177E-01  3.475998614071E-01 -1.836994837039E-01  1.703599095188E-03 -5.584400822070E-01  1.985511309326E+00  4.135108910926E-03 -3.348562659215E-02  2.935051768135E-02 -2.155767980014E-02  3.776583423581E-04  5.609399045119E-06  6.561391417459E-06  4.421117592736E-06  9.892923068547E-02 -5.609399062313E-06 -4.601651430098E-04 -3.320603378957E-20 -4.509276118897E-21  6.027806668713E-20 -1.335451309641E-03
  2.218736395372E+02  2.242617441303E+02  1.094718924242E+01  6.671184980302E-15 -5.297156508010E-02  1.207860300989E+02  2.603582048180E-01  3.464665809538E-01 -1.822876485200E-01  1.759165323228E-03 -5.583646041132E-01  1.971621950498E+00  3.542693037342E-03 -3.199856349876E-02  2.845587046137E-02 -2.119638034733E-02  2.293764222192E-04 -8.358223605116E-07  8.240428503696E-06  7.998185175573E-06  9.627038281162E-02  8.358223845095E-07 -8.799658138724E-06 -2.427273280428E-20 -3.143812874898E-21  5.057054521195E-20 -1.309900878112E-03
  2.266498487233E+02  2.291095964542E+02  1.097591678718E+01  7.298936972039E-15 -5.301552311432E-02  1.214015353228E+02  2.594329426840E-01  3.450013393543E-01 -1.808225855389E-01  1.806188976271E-03 -5.596377469092E-01  1.957163454807E+00  2.948102591946E-03 -3.050679227945E-02  2.755868968761E-02 -2.070577496465E-02  2.459446567173E-04  2.465661727835E-06  9.112149775024E-06  5.665533314538E-07  9.354329510166E-02 -2.465661742073E-06 -2.574575017182E-04 -5.543347093933E-20 -9.800260199284E-21  4.346812817474E-20 -1.278365380164E-03
  2.315693441850E+02  2.341028843478E+02  1.100474666616E+01  8.007379951521E-15 -5.311478247987E-02  1.220207810424E+02  2.584904871920E-01  3.435022921378E-01 -1.793525990441E-01  1.859563329962E-03 -5.616596719435E-01  1.943994671529E+00  2.446596141981E-03 -2.905735802193E-02  2.661076188022E-02 -2.023917828028E-02  2.399728426981E-04  5.291013454868E-06  8.593808520115E-06 -1.416806113183E-06  9.113999858447E-02 -5.291013443769E-06 -3.560215234245E-04 -4.893053877938E-20 -1.058526731982E-20  5.151504618135E-20 -1.253082903778E-03
  2.366364245106E+02  2.392459708782E+02  1.103366992060E+01  8.301158299524E-15 -5.323168887241E-02  1.226429520457E+02  2.574819196701E-01  3.421708156697E-01 -1.778318422515E-01  1.903944879416E-03 -5.639427350120E-01  1.932539962462E+00  1.892154973944E-03 -2.760484029123E-02  2.571268531717E-02 -1.986510988962E-02  2.474034417308E-04 -7.969422378351E-06  6.978927895436E-06  1.261462487050E-06  8.915361125747E-02  7.969422395675E-06 -3.578380477330E-04 -6.776749943470E-20 -1.343964635060E-20  4.615748803161E-20 -1.229892263557E-03
  2.418555172459E+02  2.445433500046E+02  1.106289626622E+01  8.118693149944E-15 -5.333337132981E-02  1.232730152472E+02  2.563995293208E-01  3.409470802977E-01 -1.763077174635E-01  1.923146961915E-03 -5.661941848625E-01  1.919902750758E+00  1.282950198416E-03 -2.603977260052E-02  2.475682240194E-02 -1.952576732367E-02  3.301955033280E-04 -1.078914709217E-05  6.323577414323E-06 -1.609435880605E-06  8.690006691514E-02  1.078914709546E-05 -3.008031843432E-04 -5.861648463548E-20 -1.557396292822E-20  4.068073537964E-20 -1.205799490762E-03
  2.472311827633E+02  2.499996505047E+02  1.109203304433E+01  7.918669734687E-15 -5.343822059150E-02  1.239026208599E+02  2.552972280060E-01  3.398313254184E-01 -1.747404635086E-01  1.934162307873E-03 -5.687810032761E-01  1.906770861264E+00  7.424965207374E-04 -2.450726529960E-02  2.376476877906E-02 -1.907780332521E-02  3.380012103890E-04 -6.673740780342E-07  7.447074382849E-06 -2.113568748434E-06  8.434134798797E-02  6.673740676587E-07 -4.020896928982E-04 -3.448773379570E-20 -3.119636121537E-21  3.910285359943E-20 -1.180410648305E-03
  2.527681182462E+02  2.556196400198E+02  1.112127837319E+01  8.176235838549E-15 -5.362625874705E-02  1.245357865124E+02  2.541968087635E-01  3.387153640837E-01 -1.731582535082E-01  1.928030224825E-03 -5.721713542420E-01  1.894796564248E+00  1.792325016207E-04 -2.295045420662E-02  2.277122170487E-02 -1.872145490962E-02  3.774933409012E-04 -1.536699049155E-06  8.134540468944E-06  6.469548597671E-06  8.153180247821E-02  1.536699061548E-06 -7.937194060675E-04 -3.693454779807E-20 -5.961751643486E-21  3.923124470632E-20 -1.155525472092E-03
  2.584711617935E+02  2.614082292204E+02  1.115018556492E+01  8.683712024911E-15 -5.399698529707E-02  1.251624098320E+02  2.530826753202E-01  3.377813835684E-01 -1.715320596409E-01  1.916896900535E-03 -5.774770063056E-01  1.882830823495E+00 -3.724586435517E-04 -2.137338545376E-02  2.174584409732E-02 -1.822576972764E-02  4.956052143351E-04 -3.089720817936E-06  7.099576918683E-06  6.071700113707E-06  7.859586427727E-02  3.089720813399E-06 -1.301549956811E-03 -4.522966482195E-20  6.495481067692E-23  2.679772768913E-20 -1.125560460787E-03
  2.643452966473E+02  2.673704760971E+02  1.117900611643E+01  8.907367103743E-15 -5.459396541085E-02  1.257883061919E+02  2.519342010260E-01  3.371848868786E-01 -1.698821553226E-01  1.899703745582E-03 -5.852600501785E-01  1.873871761116E+00 -9.508494853028E-04 -1.984778076933E-02  2.079863025443E-02 -1.784105305070E-02  5.400772957867E-04 -4.307704591149E-06  5.258223359395E-06  6.655140318818E-07  7.656195105235E-02  4.307704591702E-06 -1.872486396882E-03 -4.425104562237E-20 -6.218391677472E-21  3.067369992557E-20 -1.104041777928E-03
  2.703956555468E+02  2.735115903800E+02  1.120808097687E+01  8.444405331237E-15 -5.544150678449E-02  1.264212090073E+02  2.507280687047E-01  3.371242473373E-01 -1.682217362030E-01  1.914645480568E-03 -5.958668376111E-01  1.867136335690E+00 -1.501011535411E-03 -1.834440246262E-02  1.984541399815E-02 -1.754472348806E-02  5.991668936560E-04 -6.748250393455E-06  4.088842282366E-06  1.023604945290E-05  7.503074218560E-02  6.748250378481E-06 -2.579107390011E-03 -3.622439344852E-20 -3.088910329062E-21  2.785726467954E-20 -1.089769640850E-03
  2.766275252132E+02  2.798369380914E+02  1.123742516460E+01  7.679906840682E-15 -5.659553472836E-02  1.270615613514E+02  2.494659179217E-01  3.369929605538E-01 -1.664855663059E-01  1.890111656045E-03 -6.106721167646E-01  1.861777376169E+00 -2.039262705485E-03 -1.683325212223E-02  1.887251482771E-02 -1.732864326704E-02  7.197496951817E-04 -2.594441027734E-06  3.754956751693E-06  1.018133127457E-05  7.293864084674E-02  2.594441012636E-06 -2.633129612107E-03 -4.893264732665E-20 -5.181765938935E-21  2.894112395537E-20 -1.072887025386E-03
  2.830463509696E+02  2.863520462341E+02  1.126659804843E+01  7.481545114332E-15 -5.754779200861E-02  1.276995856225E+02  2.481766330392E-01  3.368688478443E-01 -1.647534126151E-01  1.932923762302E-03 -6.235827661501E-01  1.858066447176E+00 -2.587609665582E-03 -1.533274495248E-02  1.792035461820E-02 -1.701850327861E-02  6.810750636500E-04  4.039915478069E-06  3.236950469697E-06  7.739259617961E-06  7.109995338683E-02 -4.039915473254E-06 -2.711644198402E-03 -3.166230457773E-20 -1.064020855411E-20  3.154766113621E-20 -1.059427910824E-03
  2.896577414987E+02  2.930626076211E+02  1.129619846240E+01  7.711247511482E-15 -5.884931493770E-02  1.283491193858E+02  2.468849409274E-01  3.365467969217E-01 -1.629900782632E-01  1.933971015805E-03 -6.402967833079E-01  1.854266832071E+00 -3.109587783890E-03 -1.381019295078E-02  1.691978073448E-02 -1.689759990916E-02  8.206717168371E-04 -8.489597658571E-07  2.387125951891E-06  1.175795625697E-05  6.970947090970E-02  8.489597631369E-07 -2.908053418790E-03 -3.427324302915E-20 -5.005542998664E-21  2.198460503015E-20 -1.048124564520E-03
  2.964674737436E+02  2.999744858498E+02  1.132592090914E+01  7.819263465880E-15 -6.002638996728E-02  1.290042732528E+02  2.455709244431E-01  3.360080049042E-01 -1.611855372505E-01  2.018419157831E-03 -6.556054317530E-01  1.853499787489E+00 -3.566435313003E-03 -1.225960673842E-02  1.582604205121E-02 -1.666007439504E-02  8.535660424940E-04 -4.233246054487E-06  1.716011944173E-06  1.191923793533E-05  6.853343252471E-02  4.233246054857E-06 -2.739292747415E-03 -2.407579136357E-20 -2.752838962410E-21  2.045338127145E-20 -1.036633471707E-03
  3.034814979559E+02  3.070937204253E+02  1.135625910303E+01  7.667004328869E-15 -6.124993568899E-02  1.296751749788E+02  2.442184920372E-01  3.350607798941E-01 -1.593833026508E-01  2.038645719087E-03 -6.706588908898E-01  1.854585661101E+00 -4.067870121226E-03 -1.076947881078E-02  1.483734893188E-02 -1.656060752318E-02  8.381019841392E-04  3.232383073916E-06  1.893366204665E-06  7.859728216873E-06  6.759382044022E-02 -3.232383079766E-06 -2.607483366392E-03 -4.117744983805E-20 -5.967214104969E-22  1.247098928948E-20 -1.030380322616E-03
  3.107059428946E+02  3.144265320380E+02  1.138696788513E+01  7.198458770614E-15 -6.238453313398E-02  1.303569452061E+02  2.429401492904E-01  3.328184148566E-01 -1.574960593052E-01  2.138992490235E-03 -6.851056460135E-01  1.854387968252E+00 -4.557098561691E-03 -9.229787013329E-03  1.378688557514E-02 -1.639487571201E-02  7.914522133890E-04  7.765667530213E-06  1.871983707906E-06  1.743751111546E-06  6.622629675333E-02 -7.765667536301E-06 -2.222403762738E-03 -5.362925853687E-20 -7.069175176695E-21  1.176550145594E-20 -1.020658336495E-03
  3.181471211814E+02  3.219793279992E+02  1.141788941223E+01  6.174146444394E-15 -6.332735322131E-02  1.310451533870E+02  2.417611550859E-01  3.305314217630E-01 -1.556190239298E-01  2.190889700440E-03 -6.974420788838E-01  1.854955538672E+00 -5.029498065216E-03 -7.681315697917E-03  1.271081376311E-02 -1.627143020607E-02  7.452268024505E-04  1.442938893796E-06  8.416804050339E-07  1.585945606713E-06  6.498145208698E-02 -1.442938917759E-06 -2.329691743854E-03 -4.592801933027E-20 -3.347289314310E-21  1.201911731339E-20 -1.014663306481E-03
  3.258115348169E+02  3.297587078391E+02  1.144923299660E+01  4.954605591541E-15 -6.463664920688E-02  1.317452674879E+02  2.405837683823E-01  3.284754386564E-01 -1.537394340626E-01  2.274356352351E-03 -7.142195430623E-01  1.859247587582E+00 -5.423940026074E-03 -6.168008410563E-03  1.159194843675E-02 -1.623852749867E-02  7.960294949737E-04  1.543195072122E-06  2.792328829374E-08  3.366336726650E-06  6.440852435751E-02 -1.543195063406E-06 -2.424286790031E-03 -2.683494442029E-20 -9.400822512098E-21  4.758502814887E-21 -1.013613037854E-03
  3.337058808614E+02  3.377714690743E+02  1.148144385165E+01  3.811602726153E-15 -6.574225261640E-02  1.324675401404E+02  2.392936085647E-01  3.277477690871E-01 -1.517833760295E-01  2.355730696340E-03 -7.288482690208E-01  1.866780350214E+00 -5.865366538852E-03 -4.676525745066E-03  1.054189228380E-02 -1.618545354739E-02  6.902940970067E-04  4.440734159367E-10 -4.539324760483E-07  2.599001569801E-07  6.338207344481E-02 -4.440851671079E-10 -1.788161073790E-03 -3.275380987139E-20 -1.355896818132E-20 -1.914718934621E-22 -1.006645329474E-03
  3.418370572872E+02  3.460246131465E+02  1.151366274580E+01  2.931319755794E-15 -6.646863944975E-02  1.331925993922E+02  2.378040034737E-01  3.268700531576E-01 -1.498889166511E-01  2.461230004005E-03 -7.391149877406E-01  1.875826023878E+00 -6.267896882438E-03 -3.260315470763E-03  9.528212353089E-03 -1.604306826505E-02  5.332372584115E-04 -5.791540449816E-06 -5.816117222577E-07 -1.165151619858E-06  6.158528162719E-02  5.791540449717E-06 -6.372426405019E-04 -3.716678743906E-20 -1.059439210923E-20  9.453082910353E-22 -9.995899888227E-04
  3.502121690058E+02  3.545253515409E+02  1.154592059606E+01  2.476531566625E-15 -6.640407137010E-02  1.339211306436E+02  2.360453686406E-01  3.254415796301E-01 -1.479090151448E-01  2.532696439642E-03 -7.402847699441E-01  1.888928933878E+00 -6.678488456174E-03 -1.805476609956E-03  8.483965066013E-03 -1.597059043581E-02  2.464090722542E-04 -1.886302677394E-06 -4.230703268736E-07 -1.108612523841E-06  6.037064974763E-02  1.886302671054E-06  4.563914246986E-04 -3.848060779416E-20 -8.974903920390E-21  9.553703799963E-22 -9.994413419699E-04
  3.588385340760E+02  3.632811120872E+02  1.157876504033E+01  2.257965660511E-15 -6.594877724633E-02  1.346662394869E+02  2.341922397796E-01  3.246916957369E-01 -1.459327003539E-01  2.644309525173E-03 -7.378661702443E-01  1.901175005853E+00 -7.106685780272E-03 -3.338464423886E-04  7.440532222735E-03 -1.596533174846E-02  1.788608696452E-04 -1.422467585645E-06 -8.450398172964E-07 -1.235077919512E-06  5.981242428633E-02  1.422467583621E-06  3.811582826162E-04 -3.459060204592E-20 -1.177313430424E-20 -1.844704588797E-20 -9.973043585337E-04
  3.677236900983E+02  3.722995454498E+02  1.161236243206E+01  2.303274469299E-15 -6.594870268589E-02  1.354316254328E+02  2.324952485747E-01  3.240399035700E-01 -1.438084640354E-01  2.781417782055E-03 -7.413397249325E-01  1.914265068639E+00 -7.563032609714E-03  1.075536749374E-03  6.487495860309E-03 -1.592432074815E-02  2.421678958626E-04 -6.700711407687E-06 -2.271409714047E-06 -3.900239372911E-06  5.901187693625E-02  6.700711410411E-06  2.941891463261E-04 -3.508574584368E-20  5.247202112982E-21 -1.419683893117E-20 -9.898901958455E-04
  3.768754008012E+02  3.815885318133E+02  1.164627481251E+01  2.274097721476E-15 -6.558551690326E-02  1.362065214077E+02  2.309479227176E-01  3.219808979235E-01 -1.417458916129E-01  2.919649180996E-03 -7.405705942379E-01  1.927244239628E+00 -7.841872909266E-03  2.447475105858E-03  5.394397803282E-03 -1.584532441175E-02  1.914597470776E-04 -4.952038036074E-06 -4.100989351222E-06 -4.577919795941E-06  5.855023600038E-02  4.952038039694E-06  3.650218359150E-04 -3.408181907070E-20 -3.774516616919E-21 -2.008523916727E-20 -9.997386317468E-04
  3.863016628253E+02  3.911561877677E+02  1.168133470095E+01  1.586560310213E-15 -6.549990836825E-02  1.370118345897E+02  2.294363479733E-01  3.193949128905E-01 -1.395037460049E-01  3.138551172644E-03 -7.432543350372E-01  1.946593600424E+00 -8.229951111866E-03  3.832651808776E-03  4.397299303015E-03 -1.616894223560E-02  1.640379019521E-04 -2.378937888535E-06 -4.706960422695E-06 -2.662097206084E-06  5.803503265313E-02  2.378937882248E-06  9.031104752649E-04 -3.467167611592E-20 -2.826534395627E-21 -2.385314292332E-20 -1.011466462382E-03
  3.960107127100E+02  4.010108734007E+02  1.171668711909E+01  9.182291790348E-16 -6.447811940415E-02  1.378265327759E+02  2.280000568570E-01  3.170313346012E-01 -1.372859393328E-01  3.352303226516E-03 -7.347978150812E-01  1.964676446827E+00 -8.740051427080E-03  5.272086424575E-03  3.467965002537E-03 -1.614871050703E-02 -7.429911338422E-05  4.238292855796E-07 -4.248866748504E-06 -8.493211697751E-08  5.764164729600E-02 -4.238292906859E-07  1.788585544184E-03 -3.926573250881E-20 -3.060319321874E-21 -1.567585567480E-20 -1.012339451526E-03
  4.060110340913E+02  4.111611996027E+02  1.175338277908E+01  1.203208250626E-15 -6.323938516637E-02  1.386741853709E+02  2.266578144229E-01  3.143496700897E-01 -1.348886893072E-01  3.529906629758E-03 -7.236939200147E-01  1.989419286610E+00 -9.101990476740E-03  6.571670378780E-03  2.530320097870E-03 -1.627044881065E-02 -1.265335466536E-04  1.395931677906E-06 -4.444571375299E-06  5.338799198292E-06  5.770763080304E-02 -1.395931671936E-06  1.921667044197E-03 -2.836671960415E-20 -5.341565268974E-21 -1.822228981707E-20 -1.018167255676E-03
  4.163113651141E+02  4.216160355908E+02  1.179098720939E+01  1.815046377085E-15 -6.197962641431E-02  1.395459885083E+02  2.251660097003E-01  3.118189849026E-01 -1.325236232058E-01  3.802064869792E-03 -7.119670231703E-01  2.018451527387E+00 -9.448669122779E-03  7.951373342816E-03  1.497295779872E-03 -1.639368563483E-02 -2.524625740794E-04  3.307772198151E-06 -5.657482183870E-06  7.577279218928E-06  5.861557152938E-02 -3.307772200261E-06  2.127104294777E-03 -3.220793246611E-20 -2.897882351376E-21 -3.003665509705E-20 -1.043385584688E-03
  4.269207060675E+02  4.323845166585E+02  1.183112602219E+01  2.408628851924E-15 -6.042921177298E-02  1.404801913091E+02  2.233715215299E-01  3.088950277590E-01 -1.299767260925E-01  4.026412635215E-03 -6.976584837533E-01  2.048739339917E+00 -9.643025548284E-03  9.239777810294E-03  4.032477378727E-04 -1.705178804652E-02 -2.830248147965E-04  3.346154352936E-06 -7.537854002840E-06  8.285495446677E-06  6.014681887417E-02 -3.346154342149E-06  1.733411763823E-03 -4.190429386732E-20 -3.518651985066E-22 -2.427161688107E-20 -1.085310982057E-03
  4.378483272495E+02  4.434760521583E+02  1.187316781298E+01  3.351835013247E-15 -5.965251554064E-02  1.414621659343E+02  2.213613236171E-01  3.073001679446E-01 -1.274017629353E-01  4.275421137492E-03 -6.928527691427E-01  2.080629309272E+00 -9.830577283350E-03  1.046215688867E-02 -6.315796053007E-04 -1.766535967840E-02 -1.048844755824E-04  5.164457266968E-06 -9.201774421021E-06  1.057405462420E-05  6.082129339556E-02 -5.164457270152E-06  2.877909914735E-03 -3.150416067491E-20  4.763130522793E-21 -3.856731611579E-20 -1.118691386921E-03
  4.491037770670E+02  4.549003337230E+02  1.191670593815E+01  4.313756817031E-15 -5.641855975902E-02  1.424805820417E+02  2.190286482991E-01  3.037844551323E-01 -1.247111249345E-01  4.498148437618E-03 -6.589779952209E-01  2.110167422246E+00 -1.023204453031E-02  1.171527629304E-02 -1.483231762798E-03 -1.802903920531E-02 -6.768478787308E-04  3.888155125367E-06 -1.000367806981E-05  1.132089835370E-05  5.942041221315E-02 -3.888155109903E-06  3.970654553132E-03 -3.422158563618E-20 -4.991549854849E-21 -3.268711897990E-20 -1.116158240385E-03
  4.606968903790E+02  4.666673437347E+02  1.195926373270E+01  4.609918060709E-15 -5.390583758153E-02  1.434814497715E+02  2.162502542524E-01  2.990422558718E-01 -1.219662224329E-01  4.651118992876E-03 -6.337718023047E-01  2.143012651590E+00 -1.054937531207E-02  1.297130856415E-02 -2.421933252232E-03 -1.764719871173E-02 -4.379763670668E-04  4.095622051803E-06 -1.024405676635E-05  9.614753343664E-06  5.736677252041E-02 -4.095622045477E-06  3.280254581349E-03 -4.838287437585E-20  6.541553571278E-21 -4.769333921660E-20 -1.097920627483E-03
  4.726377970904E+02  4.787873640468E+02  1.200232292047E+01  3.684827905766E-15 -5.150010018034E-02  1.444999912758E+02  2.130982751800E-01  2.930725040388E-01 -1.191695894272E-01  4.832408084902E-03 -6.088150260612E-01  2.174436641239E+00 -1.072395718726E-02  1.410090271334E-02 -3.376945526090E-03 -1.754021418588E-02 -5.747392575375E-04  1.638388999388E-06 -1.043892641325E-05  7.442653879945E-06  5.642800814836E-02 -1.638389008272E-06  2.087079377845E-03 -4.636831642258E-20  7.197146130315E-22 -3.036902164999E-20 -1.096428168904E-03
  4.849369310031E+02  4.912709849682E+02  1.204598327072E+01  2.053628679148E-15 -5.067424958376E-02  1.455376381639E+02  2.095610882228E-01  2.876516055454E-01 -1.161199154463E-01  4.923768107806E-03 -6.039124484330E-01  2.204840504888E+00 -1.090037088066E-02  1.518788491230E-02 -4.287514031560E-03 -1.760167826466E-02 -2.347247176133E-04 -3.514687025598E-07 -1.058495935579E-05  3.857770743587E-06  5.590601270665E-02  3.514687075552E-07  1.152597958464E-03 -3.453668852577E-20  8.404608279764E-21 -3.783581391722E-20 -1.104448493933E-03
  4.976050389332E+02  5.041291145172E+02  1.209078467297E+01 -2.559425472485E-16 -4.965111226314E-02  1.466075369725E+02  2.057604176658E-01  2.799474290022E-01 -1.132432442982E-01  5.077607965950E-03 -5.957696199899E-01  2.240914837808E+00 -1.105645912153E-02  1.614887956774E-02 -5.092420446129E-03 -1.771626602705E-02 -2.233052313356E-04 -5.174842038574E-06 -1.001074394298E-05 -4.305906245697E-09  5.609742038494E-02  5.174842020864E-06  1.263709292548E-03 -4.167941570142E-20  9.377523278029E-21 -3.831863979535E-20 -1.113583371469E-03
  5.106531901012E+02  5.173729879527E+02  1.213743884346E+01 -2.119200070057E-15 -4.860048145234E-02  1.477277550474E+02  2.017322853789E-01  2.720934371365E-01 -1.098980581467E-01  4.998424119714E-03 -5.883918265322E-01  2.280387497146E+00 -1.117826734374E-02  1.699033679635E-02 -5.812069452652E-03 -1.798389126058E-02 -4.502341828705E-04 -2.753692141010E-06 -8.755813913839E-06 -1.648763564350E-06  5.631266307593E-02  2.753692137195E-06  2.876807048935E-03 -3.764879292154E-20  8.839801868268E-21 -4.314339715316E-20 -1.130149919270E-03
  5.240927858042E+02  5.310141775913E+02  1.218539373199E+01 -2.267757451731E-15 -4.482393444824E-02  1.488860775055E+02  1.974171683572E-01  2.638378238593E-01 -1.068810246358E-01  4.978252040349E-03 -5.476942500707E-01  2.311522320011E+00 -1.130590357984E-02  1.769547574349E-02 -6.389572163395E-03 -1.812051818257E-02 -8.485659140737E-04  1.708042500975E-07 -6.634570822440E-06  2.400388173157E-06  5.490665598285E-02 -1.708042464932E-07  4.129884481336E-03 -3.315428849971E-20  1.017759047993E-20 -4.304128186687E-20 -1.119420745527E-03
  5.379355693784E+02  5.450646029190E+02  1.223247058532E+01 -1.916018269969E-15 -4.144927282781E-02  1.500288131953E+02  1.928541650067E-01  2.564762612209E-01 -1.034955312509E-01  4.795625490115E-03 -5.106954377361E-01  2.337949916837E+00 -1.141030071840E-02  1.834331429471E-02 -6.933013576325E-03 -1.770981951840E-02 -8.352787343696E-04 -1.528161241385E-06 -3.355294863612E-06  4.452977717772E-06  5.417853452862E-02  1.528161244349E-06  3.345530140098E-03 -4.170907457940E-20  7.305056873176E-21 -4.712165994160E-20 -1.113924031016E-03
  5.521936364597E+02  5.595365410066E+02  1.228197404644E+01 -2.486646305533E-15 -3.884250400792E-02  1.512364489103E+02  1.880239569685E-01  2.491910211376E-01 -1.002396407297E-01  4.603394055201E-03 -4.818219859359E-01  2.372535200833E+00 -1.139116693174E-02  1.924476184148E-02 -7.853594909908E-03 -1.801254121567E-02 -5.852030827888E-04  1.324871422090E-06  8.581844741409E-08  2.666642151099E-06  5.421290548878E-02 -1.324871424034E-06  2.039543930400E-03 -4.322584553890E-20  4.643348368583E-21 -3.898623162865E-20 -1.130456398000E-03
  5.668794455535E+02  5.743794455535E+02  1.233200253143E+01 -3.475766260456E-15 -3.766723431729E-02  1.524622029863E+02  1.833147160560E-01  2.424324607261E-01 -9.676738848563E-02  4.459424396970E-03 -4.693540263028E-01  2.380535333708E+00 -1.123042429220E-02  1.942166127332E-02 -8.191236981208E-03 -1.801081674593E-02 -8.032891569483E-05  3.891381812291E-06  1.781848668297E-06  2.719988265689E-06  5.305879502752E-02 -3.891381812869E-06  2.205977034169E-03 -4.303713308202E-20  1.751315420549E-21 -3.631613122514E-20 -1.116423458490E-03
  5.818794455535E+02  5.893794455535E+02  1.238146627552E+01 -3.980529447722E-15 -3.467152792006E-02  1.536782812583E+02  1.789466401084E-01  2.350869345446E-01 -9.339956506563E-02  4.113798973118E-03 -4.340493504455E-01  2.336976605053E+00 -1.088175426529E-02  1.869848428997E-02 -7.816730024509E-03 -1.737803614744E-02 -4.396843841274E-04  3.188891585757E-06  2.521253403881E-06  1.062645753145E-06  5.189279420884E-02 -3.188891586664E-06  2.748484066217E-03 -3.963270733064E-20 -2.925528499688E-21 -4.124199030738E-20 -1.061763044755E-03
