                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  2.180531044519E+01  3.568660944733E-14 -3.853874442684E-02  4.783579845436E+02  6.734641317699E-01  8.594555777661E-01 -5.331212110138E-01 -2.446424595550E-03 -8.288527378089E-01  3.143479887027E+00  1.500325616355E-02 -9.757990412042E-02  8.257664795713E-02 -4.834206307986E-02  9.378567489742E-04 -8.143827039945E-06  6.652602658580E-07 -3.668881587256E-07  1.383487536802E-01  8.143827001847E-06 -3.990323358833E-03 -1.231771172842E-19  8.396530228974E-20  1.439233157505E-20 -2.976325749438E-03
  1.920000000000E+02  1.940000000000E+02  2.183946816674E+01  3.683691629363E-14 -3.949131380504E-02  4.798154698789E+02  6.743137367009E-01  8.581592353563E-01 -5.303679104242E-01 -2.419982267019E-03 -8.500226091400E-01  3.117492891868E+00  1.449489287429E-02 -9.590930959350E-02  8.141441671822E-02 -4.690754750077E-02  8.790023661439E-04 -8.313827406567E-06  8.372187760849E-07 -2.428796259501E-06  1.348979107242E-01  8.313827433065E-06 -3.757847065794E-03 -1.045255767893E-19  7.228398265969E-20  2.034823279232E-21 -2.891543306632E-03
  1.960000000000E+02  1.980000000000E+02  2.187275335618E+01  3.852018944341E-14 -4.041333097469E-02  4.812384705616E+02  6.751436206900E-01  8.576669565346E-01 -5.278508406707E-01 -2.400892393064E-03 -8.703377179044E-01  3.096111145291E+00  1.411522432585E-02 -9.457997506590E-02  8.046475074016E-02 -4.561680534093E-02  6.373478341443E-04 -1.079179376071E-06  1.069902239116E-06 -5.693057601985E-06  1.324813760181E-01  1.079179397625E-06 -3.405369915654E-03 -1.043878304817E-19  7.138018945458E-20  7.259026442798E-21 -2.815457924353E-03
  2.000000000000E+02  2.020600000000E+02  2.190570462920E+01  4.056200799864E-14 -4.119803483536E-02  4.826477095095E+02  6.757586057778E-01  8.566445550718E-01 -5.250852267733E-01 -2.374132686048E-03 -8.881587143239E-01  3.077325970398E+00  1.325457158807E-02 -9.191297744392E-02  7.865840585595E-02 -4.476204616245E-02  9.539911212039E-04  1.569592698177E-06  1.503613813737E-06 -2.559215465797E-06  1.281787391004E-01 -1.569592612644E-06 -3.630332382098E-03 -1.323204254370E-19  8.187241120804E-20 -1.342414165268E-20 -2.771948116018E-03
  2.041200000000E+02  2.062418000000E+02  2.193876687329E+01  4.058754692291E-14 -4.227961983312E-02  4.840647027660E+02  6.763144990078E-01  8.561924056728E-01 -5.223446280463E-01 -2.364049445296E-03 -9.127955492737E-01  3.060324704878E+00  1.225878931232E-02 -8.918653664592E-02  7.692774733288E-02 -4.390563055591E-02  1.077603147332E-03  5.310272469578E-06  2.128046558714E-06 -5.744483147546E-08  1.247311436150E-01 -5.310272592879E-06 -4.360716141248E-03 -1.017048149284E-19  7.206907825694E-20 -7.551219572770E-21 -2.716782482911E-03
  2.083636000000E+02  2.105490540000E+02  2.197188867192E+01  3.963421822546E-14 -4.350437930114E-02  4.854847448911E+02  6.767433576947E-01  8.552106411019E-01 -5.194053493283E-01 -2.328239721869E-03 -9.411639380569E-01  3.042165716937E+00  1.121460547775E-02 -8.628693278539E-02  7.507232730730E-02 -4.312434475587E-02  1.218192797286E-03  1.737303578929E-06  2.147663320241E-06 -3.907765328633E-06  1.215292456967E-01 -1.737303294500E-06 -4.846492827033E-03 -1.186615219353E-19  7.985666968887E-20 -8.807763995043E-21 -2.675142145570E-03
  2.127345080000E+02  2.149855256200E+02  2.200517724968E+01  3.946842845089E-14 -4.494145563061E-02  4.869144756507E+02  6.770349348033E-01  8.544410496156E-01 -5.164714038975E-01 -2.312384473846E-03 -9.745622353335E-01  3.026256197761E+00  1.014701974000E-02 -8.336030315589E-02  7.321328341553E-02 -4.247002467021E-02  1.400816371581E-03 -1.458875348774E-06  1.771982938176E-06 -5.076424427791E-06  1.183800218341E-01  1.458875148749E-06 -5.515595630891E-03 -1.057326944295E-19  7.953406833915E-20 -1.407808172468E-20 -2.627914005634E-03
  2.172365432400E+02  2.195550913886E+02  2.203848857661E+01  4.083780569387E-14 -4.663109947241E-02  4.883465439337E+02  6.772460120285E-01  8.536435603317E-01 -5.134115345649E-01 -2.264077961998E-03 -1.013825545151E+00  3.012570479373E+00  8.901955515790E-03 -8.034778246366E-02  7.144582694786E-02 -4.169213196243E-02  1.558192389705E-03  4.620377746474E-07  1.660731376326E-06 -2.031713036032E-07  1.153058620872E-01 -4.620377054405E-07 -6.132174843420E-03 -1.139852351768E-19  6.785006027653E-20 -1.470930154599E-20 -2.584902423035E-03
  2.218736395372E+02  2.242617441303E+02  2.207199323619E+01  4.089757707298E-14 -4.850030923821E-02  4.897878381036E+02  6.774307970452E-01  8.527871394812E-01 -5.102441471403E-01 -2.236494643942E-03 -1.056793885312E+00  2.997302847674E+00  7.633706375062E-03 -7.714364504177E-02  6.950993866682E-02 -4.109243074077E-02  1.723806015946E-03  6.501649872863E-06  1.823480056876E-06  2.669499841055E-06  1.130542810599E-01 -6.501649991414E-06 -5.789025219080E-03 -1.084167457547E-19  6.176304515675E-20 -3.700737128231E-21 -2.553919693091E-03
  2.266498487233E+02  2.291095964542E+02  2.210598481635E+01  3.818708606165E-14 -5.008293692834E-02  4.912523007299E+02  6.775248315462E-01  8.519683789162E-01 -5.069453614117E-01 -2.154190799242E-03 -1.093570125476E+00  2.983705373865E+00  6.358736401289E-03 -7.385878256121E-02  6.750004615928E-02 -4.068508217283E-02  1.541583912710E-03  4.755475199943E-06  1.657222313751E-06  1.680740207614E-06  1.118105111913E-01 -4.755475126573E-06 -5.529015195453E-03 -1.114258762235E-19  6.465387689492E-20 -1.985915562494E-21 -2.535061395368E-03
  2.315693441850E+02  2.341028843478E+02  2.214075610900E+01  3.545143061852E-14 -5.190288478704E-02  4.927520970486E+02  6.774759092690E-01  8.510763053889E-01 -5.035438842387E-01 -2.145059197740E-03 -1.136264773790E+00  2.973161249834E+00  5.206755743834E-03 -7.060706318499E-02  6.540030744168E-02 -4.049529031399E-02  1.612163702972E-03  3.533076131269E-06  9.622230709113E-07 -1.490926103342E-07  1.106543334562E-01 -3.533076192172E-06 -5.564483816856E-03 -1.236958859276E-19  7.004403866856E-20 -1.819832212184E-20 -2.522073462922E-03
  2.366364245106E+02  2.392459708782E+02  2.217607350849E+01  3.353215112262E-14 -5.361333126758E-02  4.942758206950E+02  6.772398281593E-01  8.501873362021E-01 -5.000205073926E-01 -2.049188764788E-03 -1.176831636920E+00  2.961023174688E+00  3.968918544653E-03 -6.738863426531E-02  6.341971572057E-02 -4.015506878803E-02  1.548769824358E-03  4.691892848164E-06  4.837642495238E-08  5.657560569797E-08  1.091491484612E-01 -4.691892897091E-06 -5.427889879739E-03 -9.610646348025E-20  7.435825567075E-20 -3.441525664025E-20 -2.501170475204E-03
  2.418555172459E+02  2.445433500046E+02  2.221195171619E+01  3.237630050667E-14 -5.544372758709E-02  4.958264859195E+02  6.767323077220E-01  8.496137543217E-01 -4.964019632704E-01 -2.032248159350E-03 -1.220351490302E+00  2.951945776989E+00  2.657505181944E-03 -6.410961471347E-02  6.145210953155E-02 -3.989077645097E-02  1.587009695130E-03  1.384874431963E-06 -7.124817985798E-07  4.880213743120E-07  1.065719255102E-01 -1.384874477886E-06 -5.708838233005E-03 -1.207873154781E-19  6.127473288425E-20 -2.252170293880E-20 -2.469546896355E-03
  2.472311827633E+02  2.499996505047E+02  2.224767238603E+01  3.087381211508E-14 -5.744420303950E-02  4.973721479688E+02  6.759262112676E-01  8.491878264071E-01 -4.926932411194E-01 -1.921488411103E-03 -1.268407484140E+00  2.944636602075E+00  1.370696413713E-03 -6.058736284357E-02  5.921666643006E-02 -3.929277699899E-02  1.659033753012E-03  7.921473081066E-07 -1.225702170060E-06 -1.269601724917E-06  1.054571132143E-01 -7.921472908860E-07 -6.093649825116E-03 -1.130141620519E-19  6.602700679910E-20 -3.036792135960E-20 -2.470076146314E-03
  2.527681182462E+02  2.556196400198E+02  2.228493005657E+01  2.817598238058E-14 -5.966979785247E-02  4.989871173430E+02  6.748797522578E-01  8.490691359975E-01 -4.888178147308E-01 -1.869333014253E-03 -1.321895652255E+00  2.936866270302E+00  1.271856830236E-04 -5.708722048542E-02  5.696003480199E-02 -3.969621142822E-02  1.915152270676E-03  2.375611714544E-06 -1.310118311493E-06 -1.643427899468E-07  1.046922480965E-01 -2.375611778408E-06 -6.628512412652E-03 -1.086048447718E-19  7.447626427899E-20 -2.237591198125E-20 -2.462765192615E-03
  2.584711617935E+02  2.614082292204E+02  2.232229805010E+01  2.560327167292E-14 -6.218465009783E-02  5.006092016912E+02  6.736677300239E-01  8.499850396441E-01 -4.849116917204E-01 -1.777590341660E-03 -1.381915999180E+00  2.930570779357E+00 -1.155674701447E-03 -5.364636373093E-02  5.480203843246E-02 -3.925921585775E-02  2.128752060873E-03  5.621184548417E-06 -8.093987033273E-07  8.630748769007E-07  1.035043814413E-01 -5.621184536278E-06 -6.987783459031E-03 -1.146921491504E-19  6.392110234693E-20 -2.795094052000E-20 -2.461472439991E-03
  2.643452966473E+02  2.673704760971E+02  2.236094041547E+01  2.465186644951E-14 -6.480990748714E-02  5.022917849201E+02  6.722389918077E-01  8.513876598896E-01 -4.808201128625E-01 -1.646925493549E-03 -1.445105514323E+00  2.927310347662E+00 -2.397876370944E-03 -4.991462553864E-02  5.231250190918E-02 -3.961945502700E-02  2.117878383719E-03  2.880321076369E-06 -4.108944016399E-07 -6.660977570093E-07  1.035639897511E-01 -2.880321106898E-06 -7.098726598710E-03 -1.107197133915E-19  5.889394850643E-20 -2.039455159074E-20 -2.488729359059E-03
  2.703956555468E+02  2.735115903800E+02  2.240062470959E+01  2.612797008553E-14 -6.756437201647E-02  5.040247433134E+02  6.705847600263E-01  8.532424344689E-01 -4.766272815693E-01 -1.533066823654E-03 -1.511359023879E+00  2.927659537508E+00 -3.537456922821E-03 -4.633521900467E-02  4.987267592709E-02 -3.995338091210E-02  2.201808199366E-03  4.364530354985E-07 -5.527033576329E-08 -5.624229372926E-08  1.030986180465E-01 -4.364529994096E-07 -7.557131395989E-03 -1.076184535336E-19  5.982354012749E-20 -2.634998283315E-20 -2.497815543274E-03
  2.766275252132E+02  2.798369380914E+02  2.244123426657E+01  2.870415569730E-14 -7.069368347453E-02  5.058027565196E+02  6.687605810673E-01  8.553772509666E-01 -4.723082074529E-01 -1.371365547592E-03 -1.585816788610E+00  2.927652165151E+00 -4.782382675556E-03 -4.270863299579E-02  4.749101567128E-02 -4.003755572406E-02  2.350845617165E-03 -1.503773640792E-06  4.713530498036E-07 -2.263725610369E-07  1.026711776349E-01  1.503773666205E-06 -7.811819624156E-03 -7.427136983787E-20  7.308641007860E-20 -3.410016573131E-20 -2.506359804589E-03
  2.830463509696E+02  2.863520462341E+02  2.248297991739E+01  3.061726718510E-14 -7.381803396577E-02  5.076356757096E+02  6.668471744324E-01  8.575993811125E-01 -4.678937226234E-01 -1.254482893877E-03 -1.660195674353E+00  2.932203571637E+00 -6.082822288385E-03 -3.905226396083E-02  4.513508624886E-02 -4.027185713728E-02  2.248074541185E-03 -1.733455993133E-06  7.880285635953E-07 -2.222644348232E-06  1.021936314415E-01  1.733455992804E-06 -7.373770259702E-03 -1.000725110255E-19  7.496947918820E-20 -2.366025474450E-20 -2.521578098838E-03
  2.896577414987E+02  2.930626076211E+02  2.252566627041E+01  3.208957578826E-14 -7.677578154134E-02  5.095152345574E+02  6.648609760909E-01  8.584529384516E-01 -4.632796009532E-01 -1.102634125448E-03 -1.730085379472E+00  2.938593154191E+00 -7.447656573345E-03 -3.528574120019E-02  4.273339777335E-02 -4.045208924786E-02  2.334321970981E-03 -2.242196756737E-06  1.165291165413E-06 -5.746288304027E-09  1.017511795946E-01  2.242196784664E-06 -6.663512730215E-03 -9.039279199948E-20  5.402860755624E-20 -2.466776974167E-20 -2.533567734090E-03
  2.964674737436E+02  2.999744858498E+02  2.256958086919E+01  3.246891051740E-14 -7.947680380304E-02  5.114522453114E+02  6.628281739704E-01  8.591500957166E-01 -4.585811614678E-01 -8.768216219249E-04 -1.794755084921E+00  2.943319116580E+00 -8.741593320662E-03 -3.147470932322E-02  4.021630264450E-02 -4.074017914097E-02  2.310231000835E-03 -1.198206042811E-06  1.529374261828E-06  2.274551790064E-06  1.019736725717E-01  1.198206079425E-06 -5.445826770465E-03 -7.815128861613E-20  6.849210694497E-20 -1.417991356777E-20 -2.565238415578E-03
  3.034814979559E+02  3.070937204253E+02  2.261508146162E+01  3.190325781333E-14 -8.153648130637E-02  5.134649369287E+02  6.606597103645E-01  8.603097164107E-01 -4.537205186105E-01 -7.147248336134E-04 -1.845505905395E+00  2.950825287982E+00 -9.986880967054E-03 -2.758224219089E-02  3.756912315807E-02 -4.129339626059E-02  1.862285750782E-03 -2.097568198490E-06  1.664821036142E-06  3.076489627663E-06  1.021567416127E-01  2.097568202834E-06 -4.196701427259E-03 -6.737994611841E-20  6.079332468918E-20 -8.991908635129E-21 -2.597561920556E-03
  3.107059428946E+02  3.144265320380E+02  2.266185689482E+01  3.039398651742E-14 -8.325071858612E-02  5.155385067789E+02  6.581706730927E-01  8.600127103934E-01 -4.486881855061E-01 -6.049596364949E-04 -1.888663878217E+00  2.963663237979E+00 -1.119587499569E-02 -2.367083248902E-02  3.486670748470E-02 -4.188685471813E-02  1.772997341456E-03 -2.100192715757E-06  1.662235073653E-06  3.208840404193E-06  1.022577087059E-01  2.100192729867E-06 -3.985192064342E-03 -6.617800713733E-20  5.379603637176E-20 -1.349363447853E-20 -2.634307221901E-03
  3.181471211814E+02  3.219793279992E+02  2.271021509635E+01  2.884069487859E-14 -8.524330421861E-02  5.176894256683E+02  6.553581526597E-01  8.600037661274E-01 -4.435892335347E-01 -3.543768641623E-04 -1.937610633796E+00  2.978512539148E+00 -1.251133227245E-02 -1.983011934227E-02  3.234145161454E-02 -4.249394420989E-02  1.790469564864E-03  1.088691624173E-06  2.011923311692E-06  2.552810989506E-06  1.030779666461E-01 -1.088691576322E-06 -4.310752127990E-03 -6.834135662927E-20  6.421353520028E-20 -1.670740316704E-20 -2.683355142283E-03
  3.258115348169E+02  3.297587078391E+02  2.276062221575E+01  2.932791292806E-14 -8.739812670735E-02  5.199378650792E+02  6.521771164134E-01  8.594595399070E-01 -4.383318237058E-01 -1.558964891647E-04 -1.991604547396E+00  2.993339048584E+00 -1.370182502401E-02 -1.586950830964E-02  2.957133333357E-02 -4.327981871242E-02  1.855858524817E-03  2.947569596661E-06  2.682599130113E-06  3.727655080204E-06  1.039179329000E-01 -2.947569613440E-06 -3.114354953646E-03 -6.974776549397E-20  5.441350401949E-20 -1.764853951583E-20 -2.725210259478E-03
  3.337058808614E+02  3.377714690743E+02  2.281277552945E+01  2.978227459210E-14 -8.833258535095E-02  5.222726138158E+02  6.485011274373E-01  8.605066411980E-01 -4.328628135409E-01  1.276678472846E-04 -2.016691191000E+00  3.011201009382E+00 -1.471906775111E-02 -1.214405754267E-02  2.686312529400E-02 -4.381667683825E-02  1.234229056615E-03  2.024365199865E-06  2.846330820588E-06  2.965126491692E-06  1.038949134656E-01 -2.024365186588E-06 -1.175498564757E-03 -5.024542690627E-20  5.684788088707E-20 -2.139452429410E-20 -2.745896029165E-03
  3.418370572872E+02  3.460246131465E+02  2.286623287876E+01  2.812713184470E-14 -8.859924426354E-02  5.246720991895E+02  6.443374683460E-01  8.604610468088E-01 -4.272020833162E-01  3.535227459873E-04 -2.028261030593E+00  3.033904684038E+00 -1.604342593624E-02 -8.322574962255E-03  2.436600089818E-02 -4.415546146467E-02  8.564018488606E-04  3.927116357543E-06  2.387152365886E-06  3.380728708506E-06  1.047282946054E-01 -3.927116356430E-06 -2.898214910172E-04 -6.373522085558E-20  5.534670263045E-20 -2.313965876992E-22 -2.801461948397E-03
  3.502121690058E+02  3.545253515409E+02  2.292241495739E+01  2.577905857531E-14 -8.862905073202E-02  5.272011558089E+02  6.397616840594E-01  8.583219393404E-01 -4.214571265772E-01  6.991653929256E-04 -2.035310618069E+00  3.060387076972E+00 -1.712169065869E-02 -4.425796889688E-03  2.154748754873E-02 -4.559732186787E-02  6.573703878191E-04  4.125098506052E-06  1.868707877891E-06  4.632393684712E-06  1.060860627948E-01 -4.125098512094E-06  2.912407954646E-04 -7.267238341154E-20  4.838542091866E-20  9.973838232303E-21 -2.881856413628E-03
  3.588385340760E+02  3.632811120872E+02  2.298061784499E+01  2.386842373053E-14 -8.827777464913E-02  5.298320571320E+02  6.347630106280E-01  8.562143060956E-01 -4.154770932853E-01  9.371263751356E-04 -2.035173683010E+00  3.089185989350E+00 -1.812625667984E-02 -4.906803742947E-04  1.861693705378E-02 -4.652113855777E-02  3.766755982538E-04  1.660298106925E-06  1.682353959843E-06  3.601792983784E-06  1.076237206795E-01 -1.660298084172E-06  1.314770748197E-03 -4.920647549502E-20  4.778599918226E-20 -9.601878210928E-22 -2.952713571722E-03
  3.677236900983E+02  3.722995454498E+02  2.304194501030E+01  2.228658157905E-14 -8.716683450089E-02  5.326119084448E+02  6.294120888779E-01  8.529772763418E-01 -4.093305517740E-01  1.304918748795E-03 -2.017345292482E+00  3.117977398984E+00 -1.908273082819E-02  3.272376505153E-03  1.581035432322E-02 -4.803545769352E-02 -8.091471213326E-05  2.117591411515E-07  1.282885954114E-06  2.109143074680E-06  1.087423800875E-01 -2.117591609615E-07  2.292602528542E-03 -5.605936771259E-20  4.161595395994E-20  2.813956974442E-21 -3.020455813190E-03
  3.768754008012E+02  3.815885318133E+02  2.310502366812E+01  2.143952579127E-14 -8.565311083440E-02  5.354827502202E+02  6.237069345571E-01  8.501471793383E-01 -4.031293682097E-01  1.568748184384E-03 -1.991074241561E+00  3.147616590789E+00 -2.007803749269E-02  7.049920366343E-03  1.302811712633E-02 -4.863203223458E-02 -3.630922640588E-04  2.176382641093E-06  1.335992237548E-06  1.839671378030E-06  1.086320836337E-01 -2.176382638112E-06  3.244673778922E-03 -5.188345887646E-20  4.463162315527E-20 -6.570196171640E-21 -3.067598009995E-03
  3.863016628253E+02  3.911561877677E+02  2.316995140026E+01  2.300803659284E-14 -8.334264367857E-02  5.384512780994E+02  6.172996552336E-01  8.457301037925E-01 -3.966000904916E-01  1.885924234918E-03 -1.946150439958E+00  3.181821671445E+00 -2.093839984407E-02  1.077589352372E-02  1.016250632006E-02 -4.963620471554E-02 -6.066643458838E-04  2.267468259321E-06  2.248956766347E-06  4.215934359213E-06  1.088550445134E-01 -2.267468233357E-06  3.309105212261E-03 -3.506499734025E-20  1.397052928021E-20  1.802708426674E-20 -3.128349647287E-03
  3.960107127100E+02  4.010108734007E+02  2.323713420197E+01  2.456624414888E-14 -8.163644298369E-02  5.415343723042E+02  6.096955322161E-01  8.397057450046E-01 -3.901528978580E-01  2.073224556105E-03 -1.915291795735E+00  3.212730184913E+00 -2.196508608288E-02  1.434247902871E-02  7.622607053893E-03 -5.024692837731E-02 -1.875012462953E-04  8.951939475812E-07  3.044969697442E-06  7.378107808835E-06  1.082894903786E-01 -8.951939123233E-07  2.155038695570E-03 -3.213362251868E-20  3.417968466816E-20  1.487126962423E-20 -3.144336152686E-03
  4.060110340913E+02  4.111611996027E+02  2.330530505405E+01  2.183878497602E-14 -8.066385718197E-02  5.446713747522E+02  6.010129527126E-01  8.322574093266E-01 -3.831170720154E-01  2.336785759697E-03 -1.900670744072E+00  3.247066150830E+00 -2.315065824346E-02  1.796530116653E-02  5.185357076923E-03 -5.043097354257E-02  1.653272938466E-04  2.745947290264E-06  3.436007358671E-06  6.970537165496E-06  1.079223376163E-01 -2.745947336187E-06  5.922634035511E-04 -2.968387568789E-20  2.917123245523E-20  4.802672007777E-21 -3.154812164824E-03
  4.163113651141E+02  4.216160355908E+02  2.337607061639E+01  1.732525335580E-14 -8.089370726164E-02  5.479382055777E+02  5.916580656850E-01  8.246463042790E-01 -3.762609245597E-01  2.488715903958E-03 -1.912782744214E+00  3.288135187878E+00 -2.393666938550E-02  2.142048003511E-02  2.516189350135E-03 -5.069940201021E-02  6.880700452934E-04  1.881721641975E-06  3.372990399587E-06  6.758485471340E-06  1.079728387117E-01 -1.881721653514E-06  5.115741712766E-04 -5.925306869985E-20  2.001279361400E-20  3.878672507148E-20 -3.192860325072E-03
  4.269207060675E+02  4.323845166585E+02  2.344848080132E+01  1.391806620764E-14 -7.998400843348E-02  5.512932689458E+02  5.816554320279E-01  8.145171606980E-01 -3.688486178039E-01  2.816001419914E-03 -1.899912964746E+00  3.327355492001E+00 -2.473026569070E-02  2.475085223510E-02 -2.058654487329E-05 -5.142316414961E-02  3.224861192574E-04  1.470357836212E-06  3.074059642854E-06  5.524495790592E-06  1.062259438566E-01 -1.470357885357E-06  2.126905359639E-03 -3.387977302309E-20  2.743686030499E-20  3.327611343154E-20 -3.206516260152E-03
  4.378483272495E+02  4.434760521583E+02  2.352117461504E+01  9.821151993513E-15 -7.795898238717E-02  5.546735833403E+02  5.707087363650E-01  8.027184569580E-01 -3.615723816705E-01  2.929040804961E-03 -1.858827813477E+00  3.368572797498E+00 -2.542239257548E-02  2.785856807765E-02 -2.436175501686E-03 -5.109436550739E-02 -7.330884686639E-05 -1.944741214474E-06  2.821140400835E-06  4.142920658373E-06  1.056447808486E-01  1.944741233193E-06  3.991772436070E-03 -5.373670902020E-20  3.632197959554E-20  5.812123533569E-20 -3.210965927591E-03
  4.491037770670E+02  4.549003337230E+02  2.359713251060E+01  4.557526954209E-15 -7.432653514124E-02  5.582198280357E+02  5.592309146633E-01  7.895661727460E-01 -3.537258316777E-01  3.057062759741E-03 -1.780408460873E+00  3.410631581994E+00 -2.613589885008E-02  3.076874431311E-02 -4.632845462725E-03 -5.154214483327E-02 -9.828277613185E-04 -3.559114492032E-06  2.619084962631E-06  2.969440124953E-06  1.043560264378E-01  3.559114416869E-06  6.143054382117E-03 -3.993885113786E-20  2.469081841161E-20  4.259404854840E-20 -3.193982059680E-03
  4.606968903790E+02  4.666673437347E+02  2.367240658724E+01  1.807848142021E-15 -6.904996920485E-02  5.617452112926E+02  5.475021274558E-01  7.770114824739E-01 -3.459345167998E-01  3.156086304859E-03 -1.663600463415E+00  3.453932957199E+00 -2.685080376469E-02  3.363910255326E-02 -6.788298788471E-03 -5.078695903794E-02 -1.498686901913E-03 -2.374324502989E-06  2.617390573321E-06  1.797961335954E-06  1.018220958389E-01  2.374324483734E-06  6.143515669138E-03 -3.690743952364E-20  2.983864865710E-20  5.041488834237E-20 -3.171850934468E-03
  4.726377970904E+02  4.787873640468E+02  2.374912361521E+01  3.713554203727E-15 -6.517847346929E-02  5.653504644167E+02  5.351144198006E-01  7.641320170880E-01 -3.377101467806E-01  3.070520389641E-03 -1.575178920489E+00  3.501939361679E+00 -2.768063164037E-02  3.670090213604E-02 -9.020270496011E-03 -5.074736671031E-02 -6.864457623494E-04  2.238551087904E-07  2.840427548844E-06  1.115790159353E-06  9.990122781725E-02 -2.238550938692E-07  4.097221916556E-03 -9.579114420761E-21  2.654180189902E-20  5.518890287525E-20 -3.162353901601E-03
  4.849369310031E+02  4.912709849682E+02  2.382599434411E+01  8.801938055728E-15 -6.276766131252E-02  5.689750199038E+02  5.222954226837E-01  7.482308952192E-01 -3.293461633728E-01  3.032886421527E-03 -1.519836022641E+00  3.562541509268E+00 -2.830108873398E-02  3.958864174395E-02 -1.128755301012E-02 -5.058753025652E-02  9.954092045396E-05 -5.305772584917E-07  2.551807649307E-06  1.145920241821E-06  9.907516714105E-02  5.305772848906E-07  3.316300521525E-03 -2.893761606919E-20  8.793001431051E-21  6.137872460609E-20 -3.173423956706E-03
  4.976050389332E+02  5.041291145172E+02  2.390599507043E+01  1.723355009045E-14 -5.993925568268E-02  5.727652393662E+02  5.090419627123E-01  7.314549585830E-01 -3.207184541386E-01  2.959440741177E-03 -1.455572424887E+00  3.616106898679E+00 -2.867233187771E-02  4.189496523585E-02 -1.322263335827E-02 -5.078425943701E-02  1.283437168367E-04 -8.006406310321E-07  1.416990131679E-06 -1.219776609863E-06  9.681780916791E-02  8.006406661396E-07  1.767395519241E-03  3.641370354311E-21  2.142536171824E-20  6.078099393881E-20 -3.135268144322E-03
  5.106531901012E+02  5.173729879527E+02  2.398389939778E+01  2.358658125583E-14 -5.989974630649E-02  5.764684434472E+02  4.950729276508E-01  7.150797018380E-01 -3.118324787787E-01  2.743250316923E-03 -1.456716845427E+00  3.666351859054E+00 -2.934507259543E-02  4.414808939111E-02 -1.480301679546E-02 -4.945061014699E-02  8.351506184212E-04 -1.516287723960E-06  7.229146543615E-07 -1.757097160777E-06  9.318299511134E-02  1.516287757910E-06  1.930555156001E-04 -3.876450717476E-20  2.262576260072E-20  7.026013027365E-20 -3.066060481506E-03
  5.240927858042E+02  5.310141775913E+02  2.406253864524E+01  2.400596402797E-14 -5.961795073191E-02  5.802195816615E+02  4.810414593036E-01  6.962522880876E-01 -3.029210928601E-01  2.661593822014E-03 -1.454371008089E+00  3.720377181867E+00 -2.970827380232E-02  4.639986684777E-02 -1.669159304541E-02 -4.869490979648E-02  5.793748879323E-04 -1.496256350451E-06  7.171789100798E-07 -3.304830997595E-06  9.079024018559E-02  1.496256352436E-06  5.028582234766E-05 -2.676883412775E-22  1.680749102207E-20  6.418990925197E-20 -3.027430882747E-03
  5.379355693784E+02  5.450646029190E+02  2.414102064398E+01  2.370730743878E-14 -5.980280889326E-02  5.839760486784E+02  4.674755234767E-01  6.782044481836E-01 -2.935710354200E-01  2.547902890889E-03 -1.460115885511E+00  3.777192253125E+00 -2.975389626058E-02  4.852244651982E-02 -1.876855025913E-02 -4.835231528513E-02  7.020449487752E-04 -1.852272036555E-06  3.226176071398E-07 -2.157411831791E-06  8.964304166411E-02  1.852272048040E-06  7.897734596635E-04 -2.638522737154E-20  1.096468456235E-20  6.394102051200E-20 -3.032202101484E-03
  5.521936364597E+02  5.595365410066E+02  2.422233089693E+01  2.654316377605E-14 -5.820624001059E-02  5.878748481905E+02  4.545287292899E-01  6.580975721611E-01 -2.840875206079E-01  2.266553219682E-03 -1.424555216913E+00  3.847780459183E+00 -2.980406234351E-02  5.028695020953E-02 -2.048288786598E-02 -4.889467087715E-02  2.460227098490E-05  1.298345568009E-06 -5.987360100878E-07  2.510412390744E-06  8.877878413464E-02 -1.298345568317E-06  5.444062681137E-04 -2.471544509272E-20  2.476388139504E-20  7.354624002643E-20 -3.053202370753E-03
  5.668794455535E+02  5.743794455535E+02  2.430399895492E+01  3.012273295744E-14 -5.880260751542E-02  5.918003804309E+02  4.422404152976E-01  6.311248975826E-01 -2.739030336490E-01  2.383423351276E-03 -1.441058086628E+00  3.881183681541E+00 -2.954480751827E-02  5.121230736406E-02 -2.166749984584E-02 -4.846177925359E-02  6.697932558692E-04  1.703008112938E-06 -1.081129452166E-06  1.184407413521E-06  8.797177147664E-02 -1.703008083909E-06  1.905699027460E-04 -1.698427630201E-20  1.447205673868E-20  7.507087285620E-20 -3.039899292454E-03
  5.818794455535E+02  5.893794455535E+02  2.438727914037E+01  3.143460025699E-14 -5.783551755338E-02  5.958223040402E+02  4.307691450136E-01  6.038318712671E-01 -2.642378188555E-01  2.012544835221E-03 -1.421931874185E+00  3.824218550321E+00 -2.848882511686E-02  4.941157084875E-02 -2.092274573201E-02 -4.807522616363E-02  1.590963671011E-04 -2.451062261783E-07 -7.872592264515E-07 -1.431326024584E-06  8.675787628687E-02  2.451062256965E-07 -4.213032248207E-04 -7.370110132365E-21  2.220872505508E-20  6.758441353254E-20 -2.932996263162E-03
