                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  1.104459132616E+01  1.467790371306E-14 -8.639930401328E-03  1.224216276909E+02  1.083547365886E-01  1.387291564859E-01 -8.368647763166E-02 -6.979265462164E-04 -8.889832226356E-02  1.286361129895E+00  2.170434930551E-03 -1.606895011399E-02  1.389851518335E-02 -9.663370717481E-03  4.615128807029E-05 -8.834119713584E-07  2.202481826800E-06  1.709205962888E-06  6.983803507824E-02  8.834119852621E-07 -6.862364409936E-04  1.011033943878E-19 -4.295152295127E-21  4.079074616224E-20 -5.957149970127E-04
  1.920000000000E+02  1.940000000000E+02  1.106183725016E+01  1.467871661171E-14 -8.753234621863E-03  1.228007253627E+02  1.081910339569E-01  1.380331067831E-01 -8.344574673047E-02 -6.956363072343E-04 -8.997293726408E-02  1.275417838359E+00  2.072266243913E-03 -1.580947868292E-02  1.373721243905E-02 -9.377629832812E-03  2.231008884804E-05 -2.672032749447E-06  2.090466796663E-06  1.317398656495E-06  6.807596857800E-02  2.672032740846E-06 -2.539209337128E-04  1.021776572583E-19 -1.068147413028E-21  3.755575035144E-20 -5.766912069437E-04
  1.960000000000E+02  1.980000000000E+02  1.107862821249E+01  1.418542135608E-14 -8.769261612493E-03  1.231703327592E+02  1.080327452004E-01  1.375289054936E-01 -8.325786744755E-02 -6.895776798725E-04 -9.012967857925E-02  1.266356220344E+00  1.991823325481E-03 -1.559943649767E-02  1.360761317217E-02 -9.082010390069E-03 -6.222409348923E-05 -2.359100327591E-06  2.412378926090E-06  1.964047369055E-06  6.657073665107E-02  2.359100321018E-06  8.418289917245E-05  1.042426021875E-19  3.386330362314E-21  3.525441408306E-20 -5.592833674288E-04
  2.000000000000E+02  2.020600000000E+02  1.109513294124E+01  1.364656203433E-14 -8.715344431739E-03  1.235337267487E+02  1.078470816104E-01  1.370170012678E-01 -8.300170209887E-02 -6.813389665877E-04 -8.951090142055E-02  1.257325690450E+00  1.809418916390E-03 -1.513269626927E-02  1.332327735284E-02 -8.850376258833E-03 -4.147166614681E-05 -1.106570612968E-06  2.769171491654E-06  2.193827563836E-06  6.471724037135E-02  1.106570602001E-06  2.542441718374E-04  9.167631155853E-20 -2.182763127294E-22  4.100888405715E-20 -5.485646519345E-04
  2.041200000000E+02  2.062418000000E+02  1.111196514929E+01  1.358455474122E-14 -8.637606253582E-03  1.239048146895E+02  1.076477368646E-01  1.365508988746E-01 -8.278426872388E-02 -6.753520036737E-04 -8.859085318409E-02  1.248094806730E+00  1.630458037198E-03 -1.462136807343E-02  1.299091003624E-02 -8.712436231703E-03 -7.013755073955E-05 -2.111194474731E-06  2.931460008186E-06  1.525871828545E-06  6.326847604817E-02  2.111194525269E-06  1.189869627263E-04  1.099207608384E-19 -4.189669492412E-21  3.315790749760E-20 -5.378755732744E-04
  2.083636000000E+02  2.105490540000E+02  1.112868821318E+01  1.400568980092E-14 -8.643576319686E-03  1.242737817824E+02  1.074224724753E-01  1.359891193694E-01 -8.251022932405E-02 -6.655302564563E-04 -8.850067852934E-02  1.239858241642E+00  1.476432549197E-03 -1.410166289036E-02  1.262523034113E-02 -8.512473067798E-03 -3.426135515218E-05 -1.760713305244E-06  2.935264944023E-06  1.639734053818E-06  6.152549032996E-02  1.760713224274E-06 -3.286809478931E-05  1.167991006101E-19 -2.210928160202E-21  2.522863488064E-20 -5.288737989868E-04
  2.127345080000E+02  2.149855256200E+02  1.114557172213E+01  1.471876198035E-14 -8.643863606194E-03  1.246467424126E+02  1.071814811143E-01  1.356172517391E-01 -8.226310970311E-02 -6.556499359771E-04 -8.842093877399E-02  1.232907923876E+00  1.278377297238E-03 -1.359745803195E-02  1.231908073467E-02 -8.415387662419E-03 -4.059888121324E-05 -6.327643154351E-07  2.837228042364E-06  1.061273676704E-06  6.021886771285E-02  6.327643818565E-07  6.470848422310E-05  1.060765208359E-19 -4.958579646371E-23  3.511475620805E-20 -5.210932121749E-04
  2.172365432400E+02  2.195550913886E+02  1.116257260016E+01  1.501257805859E-14 -8.596552711633E-03  1.250224464620E+02  1.069321826242E-01  1.353050007929E-01 -8.197044210830E-02 -6.347009666385E-04 -8.784247583579E-02  1.226045321692E+00  1.086648663222E-03 -1.310896126383E-02  1.202231260060E-02 -8.265481463248E-03 -8.635799110031E-06 -6.001912740647E-07  2.725440417396E-06  1.035739326052E-06  5.888672787533E-02  6.001912518923E-07 -1.554262287986E-04  1.077753494169E-19 -3.004110608866E-21  2.915887156564E-20 -5.122617090309E-04
  2.218736395372E+02  2.242617441303E+02  1.117970101655E+01  1.508194018169E-14 -8.724494535310E-03  1.254017788071E+02  1.066662068912E-01  1.351391143893E-01 -8.169771225062E-02 -6.145758976374E-04 -8.936715972891E-02  1.220782554582E+00  9.361527828590E-04 -1.264872053126E-02  1.171256774836E-02 -8.157047168979E-03  1.753771609192E-05 -9.566424211314E-07  2.711399209710E-06  1.402643485910E-06  5.795027065822E-02  9.566424478599E-07 -4.403274015540E-04  1.048672850704E-19 -2.895150339444E-22  2.666871069446E-20 -5.067570512343E-04
  2.266498487233E+02  2.291095964542E+02  1.119717141583E+01  1.570406998885E-14 -8.853507270462E-03  1.257889934047E+02  1.063859977137E-01  1.350612521591E-01 -8.139573402787E-02 -5.970824124921E-04 -9.079430493547E-02  1.215932084772E+00  7.640974702267E-04 -1.213467688081E-02  1.137057941061E-02 -8.071657401828E-03  3.710277855685E-05 -5.150431474917E-07  2.636018472107E-06  9.590309916911E-07  5.745230627377E-02  5.150431296022E-07 -6.496213710885E-04  1.124908431537E-19 -6.599953469198E-21  3.302186282666E-20 -5.031989315444E-04
  2.315693441850E+02  2.341028843478E+02  1.121503532801E+01  1.647084393065E-14 -9.121370500350E-03  1.261855938319E+02  1.061037520443E-01  1.350855144853E-01 -8.108766270864E-02 -5.674606577146E-04 -9.374742144295E-02  1.210645171709E+00  5.789687403937E-04 -1.158362047467E-02  1.100465173417E-02 -8.027341368840E-03  9.382388931750E-05 -1.045935378138E-06  2.314110283941E-06  9.163636149039E-08  5.709437839964E-02  1.045935388963E-06 -8.167150498721E-04  1.219166495972E-19 -3.779283440596E-21  2.298757777658E-20 -5.005161852839E-04
  2.366364245106E+02  2.392459708782E+02  1.123333589056E+01  1.670051083825E-14 -9.371580403304E-03  1.265926323127E+02  1.058100307124E-01  1.350101710454E-01 -8.076748730797E-02 -5.384664695470E-04 -9.650667265003E-02  1.207106865565E+00  3.747650053324E-04 -1.103939934010E-02  1.066463433475E-02 -8.002904669689E-03  5.441748158350E-05 -1.546432662148E-06  1.723729328672E-06 -8.070829579477E-07  5.635177300144E-02  1.546432685375E-06 -8.161410861942E-04  1.180153453206E-19 -9.666650949755E-21  2.368692735666E-20 -4.976230032654E-04
  2.418555172459E+02  2.445433500046E+02  1.125180141019E+01  1.624876600458E-14 -9.662323341062E-03  1.270042393507E+02  1.055042105653E-01  1.349130308523E-01 -8.042995121031E-02 -5.034193865889E-04 -9.965873381877E-02  1.203668625884E+00  1.931044618092E-04 -1.053048292139E-02  1.033737845963E-02 -7.924279049395E-03  3.483189173125E-05 -4.064116830273E-07  9.534168735606E-07 -1.933364350917E-06  5.569412537297E-02  4.064116835927E-07 -1.082365522646E-03  1.159001569587E-19 -4.485253111256E-21  1.899170343591E-20 -4.955780156725E-04
  2.472311827633E+02  2.499996505047E+02  1.127076279683E+01  1.573959647512E-14 -1.010931271657E-02  1.274272319897E+02  1.052056309550E-01  1.349129307033E-01 -8.007090797116E-02 -4.620789153933E-04 -1.045557258587E-01  1.198947460009E+00  9.134802446214E-07 -9.961022440127E-03  9.960108959808E-03 -7.940564691612E-03  1.079940299888E-04 -9.469175708277E-07  1.327958114631E-07 -1.060202875238E-06  5.472584812186E-02  9.469175558772E-07 -1.344325658824E-03  1.023869106690E-19 -3.839038307550E-21  3.543824027906E-20 -4.913835983891E-04
  2.527681182462E+02  2.556196400198E+02  1.128967754355E+01  1.585795470632E-14 -1.059835801638E-02  1.278500232785E+02  1.048898060896E-01  1.348720620249E-01 -7.972870424263E-02 -4.177876732538E-04 -1.100873515146E-01  1.194840815926E+00 -1.824529296358E-04 -9.403593492215E-03  9.586046421755E-03 -7.793959532077E-03  1.355905026519E-04 -3.561686709172E-07 -5.651942668394E-07  4.316766401760E-07  5.349242722583E-02  3.561686866753E-07 -1.323096185850E-03  9.843573605305E-20 -6.649924234864E-21  3.245283227772E-20 -4.856728666459E-04
  2.584711617935E+02  2.614082292204E+02  1.130889111751E+01  1.634547828396E-14 -1.105509906690E-02  1.282801310345E+02  1.045564141391E-01  1.346909585027E-01 -7.933586305695E-02 -3.734102241153E-04 -1.151696059701E-01  1.190929220582E+00 -3.701039842087E-04 -8.810321296928E-03  9.180425280999E-03 -7.733214062655E-03  1.364703825315E-04 -6.104109854247E-07 -9.357521857850E-07  1.052221120865E-06  5.236689557937E-02  6.104109786800E-07 -1.217494324095E-03  1.129906212912E-19 -8.669321415980E-21  2.710323851506E-20 -4.819491154298E-04
  2.643452966473E+02  2.673704760971E+02  1.132812355957E+01  1.648252396837E-14 -1.149768887407E-02  1.287113243351E+02  1.042104297450E-01  1.346175666155E-01 -7.896064558201E-02 -3.098757455015E-04 -1.200496630494E-01  1.187184493481E+00 -5.773580815866E-04 -8.210555183805E-03  8.787913265385E-03 -7.683880866252E-03  1.719753938112E-04 -1.074765675584E-06 -1.113211598782E-06  1.427119743105E-06  5.078962788130E-02  1.074765672753E-06 -1.151392105304E-03  1.206432203829E-19 -1.651208562063E-20  1.647599496060E-20 -4.744438108525E-04
  2.703956555468E+02  2.735115903800E+02  1.134730207386E+01  1.572863591396E-14 -1.193352168186E-02  1.291417105240E+02  1.038415446113E-01  1.347914771410E-01 -7.854878784064E-02 -2.579116904344E-04 -1.249274454880E-01  1.184356243653E+00 -8.103155307943E-04 -7.605996681175E-03  8.416312211924E-03 -7.504025782685E-03  1.939367329594E-04 -8.037552801044E-07 -1.021087748529E-06  1.402403928325E-06  4.942906409682E-02  8.037552590283E-07 -1.178922468971E-03  9.638534934902E-20 -1.039755111832E-20  6.930793370382E-21 -4.657384421545E-04
  2.766275252132E+02  2.798369380914E+02  1.136662408635E+01  1.463091525826E-14 -1.241843335385E-02  1.295762693478E+02  1.034826110945E-01  1.348540074315E-01 -7.813307065714E-02 -1.953691243912E-04 -1.305149218053E-01  1.182695536603E+00 -1.027386689173E-03 -7.028298421708E-03  8.055685110935E-03 -7.423507351862E-03  1.903044852206E-04  1.363642597193E-07 -3.111888572369E-07  2.198484071147E-06  4.860357428513E-02 -1.363642827008E-07 -1.211334626514E-03  1.031231212893E-19 -1.047285141455E-20  1.876861625037E-20 -4.618601865155E-04
  2.830463509696E+02  2.863520462341E+02  1.138629507175E+01  1.441486340015E-14 -1.290204731144E-02  1.300195446661E+02  1.031397641087E-01  1.345059127560E-01 -7.769493472954E-02 -1.444566529464E-04 -1.361284196932E-01  1.181357157433E+00 -1.251668221971E-03 -6.388081070269E-03  7.639749292123E-03 -7.376346693549E-03  1.702674201195E-04  3.028894120433E-07  4.649422996475E-07  1.680722613129E-06  4.782428532856E-02 -3.028894035525E-07 -1.243335138621E-03  8.645273340938E-20 -6.007365768141E-21  1.032629713247E-20 -4.596541612270E-04
  2.896577414987E+02  2.930626076211E+02  1.140614688289E+01  1.482538440969E-14 -1.344452345948E-02  1.304676430957E+02  1.027969656393E-01  1.342322575767E-01 -7.723564068151E-02 -7.540179874315E-05 -1.423801754958E-01  1.182381947192E+00 -1.416712578405E-03 -5.777915737063E-03  7.194628315530E-03 -7.354765024806E-03  2.215867794268E-04 -1.551794486874E-07  8.031035947274E-07  2.257298416576E-06  4.723257092667E-02  1.551794440723E-07 -1.540625601011E-03  9.914449440744E-20 -1.331939430063E-20  1.686063783507E-20 -4.604779559371E-04
  2.964674737436E+02  2.999744858498E+02  1.142650000530E+01  1.489841525611E-14 -1.420950663495E-02  1.309282415399E+02  1.024585912387E-01  1.341884139950E-01 -7.675008369755E-02 -1.663654294426E-05 -1.513072102469E-01  1.183158985960E+00 -1.617446312079E-03 -5.137207107122E-03  6.754653419233E-03 -7.352828213918E-03  2.558725796931E-04  1.000043841690E-06  1.035189111461E-06  2.462015370029E-06  4.625977545272E-02 -1.000043838567E-06 -1.346565632573E-03  1.000269587096E-19 -1.296263033184E-20  1.456587222649E-20 -4.567590783726E-04
  3.034814979559E+02  3.070937204253E+02  1.144670656307E+01  1.445514902799E-14 -1.460876849566E-02  1.313857936261E+02  1.021150664303E-01  1.342713233492E-01 -7.623936235256E-02  5.015222721541E-05 -1.561590951415E-01  1.185994244884E+00 -1.792512742786E-03 -4.515713315014E-03  6.308226057844E-03 -7.269411050508E-03  2.168871314173E-04  2.088969880418E-06  9.288082481156E-07  1.930916671711E-06  4.503259739022E-02 -2.088969890588E-06 -5.359753555707E-04  9.335972503015E-20 -1.061319227697E-20  1.022064980692E-20 -4.520641519069E-04
  3.107059428946E+02  3.144265320380E+02  1.146716971610E+01  1.341143544599E-14 -1.466980038570E-02  1.318501757861E+02  1.017984700679E-01  1.341185136615E-01 -7.573004390345E-02  1.020160759890E-04 -1.570421585262E-01  1.187980975541E+00 -1.988274587620E-03 -3.881261199719E-03  5.869535787311E-03 -7.203498993271E-03  1.495825352156E-04  2.071173892354E-06  4.505569814504E-07  6.335751831561E-07  4.396575016633E-02 -2.071173902007E-06 -1.995061718967E-04  9.242379570526E-20 -1.464241220068E-20  4.311164435005E-21 -4.473893993648E-04
  3.181471211814E+02  3.219793279992E+02  1.148760898717E+01  1.146080756340E-14 -1.477354634424E-02  1.323146066104E+02  1.014905528984E-01  1.342571532347E-01 -7.514757931940E-02  1.936306021982E-04 -1.585568646504E-01  1.191437260303E+00 -2.175646802097E-03 -3.287664235075E-03  5.463311037101E-03 -7.103973977356E-03  1.240636830708E-04  2.769222041262E-06  2.482989067024E-07 -1.219166365849E-06  4.311576300794E-02 -2.769222077675E-06  1.087109989124E-04  8.178981432183E-20 -1.903332336616E-20  1.815485546961E-21 -4.427546388181E-04
  3.258115348169E+02  3.297587078391E+02  1.150848902546E+01  9.368966106399E-15 -1.455184259614E-02  1.327902250355E+02  1.011494536112E-01  1.343902392347E-01 -7.461681094395E-02  2.448377773833E-04 -1.564299461794E-01  1.195500480381E+00 -2.336281404532E-03 -2.722668470686E-03  5.058949875140E-03 -7.078018192909E-03  7.824114893358E-05  2.685847933083E-06  5.063218245276E-07 -2.119595576073E-06  4.238556143301E-02 -2.685847921241E-06  3.873793202766E-04  9.258453143454E-20 -1.380288673563E-20  9.826565562256E-21 -4.405969624871E-04
  3.337058808614E+02  3.377714690743E+02  1.152944487611E+01  7.485853516925E-15 -1.438290147696E-02  1.332685299119E+02  1.007426194361E-01  1.344320216789E-01 -7.397143870810E-02  2.955825202479E-04 -1.547030748577E-01  1.200524417543E+00 -2.515627490178E-03 -2.089879271417E-03  4.605506761569E-03 -7.000678499244E-03  1.141379045918E-04  1.333762463317E-06  6.801431935177E-07 -1.712229753379E-06  4.146236794467E-02 -1.333762482771E-06  6.011452670331E-04  8.334190531102E-20 -1.350915924834E-20  6.282202588077E-21 -4.344061499897E-04
  3.418370572872E+02  3.460246131465E+02  1.155063803818E+01  5.927740214194E-15 -1.393941253356E-02  1.337525197446E+02  1.003082307294E-01  1.343443403490E-01 -7.337242331198E-02  3.562666169272E-04 -1.500968272788E-01  1.204869236297E+00 -2.657259222974E-03 -1.441982245787E-03  4.099241468879E-03 -6.894483462046E-03  6.809419120636E-05 -3.385869980779E-07  3.546183924811E-07 -9.348512775763E-07  4.018400671270E-02  3.385869975940E-07  1.032995380518E-03  8.893949886210E-20 -2.170169047424E-20  7.550115659662E-21 -4.253876205783E-04
  3.502121690058E+02  3.545253515409E+02  1.157151250495E+01  5.055348211806E-15 -1.332011713564E-02  1.342300485937E+02  9.987633366013E-02  1.338112614830E-01 -7.267291127112E-02  4.140977527281E-04 -1.437344016722E-01  1.212393908348E+00 -2.893077026476E-03 -8.389067962645E-04  3.731983822748E-03 -6.713581848974E-03 -5.282104019731E-06 -1.738847191597E-07 -2.509054749623E-07 -5.839458546365E-07  3.867543151475E-02  1.738847089354E-07  1.522406813916E-03  8.438561003695E-20 -1.862518155539E-20  1.276703599744E-21 -4.158157721815E-04
  3.588385340760E+02  3.632811120872E+02  1.159233542337E+01  4.582591829153E-15 -1.232685951061E-02  1.347071929647E+02  9.942758775044E-02  1.336576190837E-01 -7.202188372224E-02  4.738860116989E-04 -1.328941340534E-01  1.221132631309E+00 -3.033963788699E-03 -3.058293228757E-04  3.339793111622E-03 -6.618157322512E-03 -1.240651817513E-04  1.039209862830E-06 -7.800527033027E-07 -1.807388094032E-06  3.765315207470E-02 -1.039209864465E-06  1.775591974799E-03  7.514610992764E-20 -1.899941251079E-20 -6.011692380877E-21 -4.127793600988E-04
  3.677236900983E+02  3.722995454498E+02  1.161331812644E+01  4.526660441160E-15 -1.136439068291E-02  1.351892291066E+02  9.897586778332E-02  1.336633878393E-01 -7.125877671788E-02  5.357355474600E-04 -1.225550458204E-01  1.230443108840E+00 -3.189744201158E-03  2.560963461781E-04  2.933647855082E-03 -6.560155183038E-03 -1.071463580762E-04  1.909739606573E-06 -8.540674252561E-07 -2.799710528057E-06  3.643244338617E-02 -1.909739604411E-06  1.687956369775E-03  7.848795803626E-20 -1.261421002683E-20 -2.638899429118E-21 -4.024239524735E-04
  3.768754008012E+02  3.815885318133E+02  1.163399277945E+01  4.350409644795E-15 -1.040009474709E-02  1.356643853766E+02  9.846920462181E-02  1.338767922024E-01 -7.053495277075E-02  5.590320256645E-04 -1.118608640978E-01  1.239986548184E+00 -3.376945880747E-03  8.797887927054E-04  2.497157088011E-03 -6.343338864445E-03 -1.008630381783E-04  1.922959702807E-07 -3.906047901705E-07 -2.641273695147E-06  3.511985492548E-02 -1.922959643754E-07  1.954696216242E-03  6.613844113888E-20 -1.689350248090E-20 -1.128910833494E-20 -3.951525081942E-04
  3.863016628253E+02  3.911561877677E+02  1.165468765747E+01  3.297143374298E-15 -9.061674517710E-03  1.361410619991E+02  9.784895586447E-02  1.332999217070E-01 -6.971796077067E-02  6.326030811438E-04 -9.639323816975E-02  1.252839494821E+00 -3.531260416677E-03  1.462334828424E-03  2.068925588370E-03 -6.314214046081E-03 -1.465254462467E-04 -7.747871994597E-07  4.571284263845E-08 -1.612344279044E-06  3.389913971689E-02  7.747871912467E-07  1.886283093272E-03  7.192777391933E-20 -1.396408361482E-20 -7.451839247531E-21 -3.921545024977E-04
  3.960107127100E+02  4.010108734007E+02  1.167513878991E+01  2.308252836554E-15 -8.106267704776E-03  1.366131765150E+02  9.716229587383E-02  1.328488701076E-01 -6.894821228124E-02  6.219758860014E-04 -8.531233553290E-02  1.267569609985E+00 -3.662815607632E-03  2.031542895410E-03  1.631272712116E-03 -6.262408063696E-03 -9.414313383196E-05 -1.029757150512E-06 -3.743853544192E-07 -2.770764963469E-06  3.358472870781E-02  1.029757144694E-06  1.985179582286E-03  6.592446421898E-20 -1.433506181878E-20 -1.056123140437E-20 -3.963514663744E-04
  4.060110340913E+02  4.111611996027E+02  1.169668209791E+01  2.590353857338E-15 -6.567563351016E-03  1.371115996425E+02  9.640541960290E-02  1.316817507179E-01 -6.806438060977E-02  6.556243082203E-04 -6.732288035627E-02  1.285139230017E+00 -3.837307248474E-03  2.640018819890E-03  1.197288428637E-03 -6.412836486329E-03 -2.206052027647E-04 -1.340443312039E-06 -1.211231690786E-06 -3.079643325817E-06  3.350752534642E-02  1.340443319189E-06  2.868432700733E-03  6.585489757207E-20 -1.720933770918E-20 -1.783206480633E-20 -3.993700873558E-04
  4.163113651141E+02  4.216160355908E+02  1.171829203814E+01  3.316687780900E-15 -4.409775104433E-03  1.376128670186E+02  9.555119880205E-02  1.301684205467E-01 -6.723448257488E-02  6.277903789206E-04 -4.180245998008E-02  1.300883013361E+00 -3.995837124537E-03  3.229635583747E-03  7.662015408143E-04 -6.346778049510E-03 -3.733456464044E-04 -2.627753538870E-06 -2.068900126912E-06 -1.533588324217E-06  3.334188116987E-02  2.627753534488E-06  3.830947499129E-03  7.241629567941E-20 -1.717234335562E-20 -1.372888331354E-20 -3.977684230781E-04
  4.269207060675E+02  4.323845166585E+02  1.174090184467E+01  4.072851141993E-15 -1.488821562833E-03  1.381381653589E+02  9.451744165202E-02  1.285076563068E-01 -6.623630084003E-02  6.130233837311E-04 -6.984719224919E-03  1.322210741837E+00 -4.102722828423E-03  3.773479161471E-03  3.292436669162E-04 -6.428293756639E-03 -4.112048857890E-04 -1.008426454515E-06 -3.005609055887E-06  1.103536202362E-06  3.451458534975E-02  1.008426469859E-06  4.727057907406E-03  5.517953197423E-20 -1.652255640116E-20 -2.252322712220E-20 -4.107540652731E-04
  4.378483272495E+02  4.434760521583E+02  1.176543673524E+01  5.320330981329E-15  2.054497770600E-03  1.387101010200E+02  9.332958774333E-02  1.264820590947E-01 -6.527078360305E-02  5.582936352681E-04  3.540419624330E-02  1.347890828254E+00 -4.208318740422E-03  4.350050862619E-03 -1.417321222154E-04 -6.783372409614E-03 -5.475647970238E-04 -7.376025370228E-07 -3.247912798312E-06  1.092492325123E-06  3.633270685352E-02  7.376025342023E-07  5.496509656697E-03  6.101014572853E-20 -1.519483960631E-20 -1.427980205892E-20 -4.379433038757E-04
  4.491037770670E+02  4.549003337230E+02  1.179203107819E+01  6.485720814575E-15  6.250955197236E-03  1.393309693328E+02  9.204132473958E-02  1.242907100837E-01 -6.419002510657E-02  5.046099905013E-04  8.550768772341E-02  1.372172225551E+00 -4.266831363446E-03  4.797174817232E-03 -5.303434537060E-04 -7.142497477222E-03 -6.701811046820E-04 -1.473725154074E-06 -2.800442679590E-06  1.820197045337E-06  3.650414102522E-02  1.473725173366E-06  6.090800944347E-03  5.071376998825E-20 -1.604556742757E-20 -1.424988111954E-20 -4.438467060541E-04
  4.606968903790E+02  4.666673437347E+02  1.181834711765E+01  6.752729162877E-15  1.087568952612E-02  1.399462253789E+02  9.067709652003E-02  1.224933921022E-01 -6.310777137027E-02  4.010496639827E-04  1.409388495561E-01  1.394293913084E+00 -4.336242217537E-03  5.266538097509E-03 -9.302958799912E-04 -7.029371280306E-03 -7.865717142682E-04 -1.861766343888E-06 -2.117024255730E-06 -1.674590166296E-07  3.506939926487E-02  1.861766352145E-06  5.849772218770E-03  5.815044578954E-20 -1.440033184514E-20 -2.063813515370E-20 -4.363398977876E-04
  4.726377970904E+02  4.787873640468E+02  1.184437813575E+01  5.441042003525E-15  1.496936245732E-02  1.405567290167E+02  8.930903624820E-02  1.213391391778E-01 -6.194942367647E-02  3.181000841487E-04  1.902874173773E-01  1.420688651023E+00 -4.368835094345E-03  5.746378797727E-03 -1.377543703368E-03 -6.966949831362E-03 -6.420066382140E-04 -4.416161102328E-07 -1.429972974721E-06 -7.824588698276E-07  3.513584972895E-02  4.416160972727E-07  4.123350125292E-03  5.930182528604E-20 -1.676648068886E-20 -2.844467006794E-20 -4.414425412977E-04
  4.849369310031E+02  4.912709849682E+02  1.187236267451E+01  3.198978986800E-15  1.720708079485E-02  1.412148152621E+02  8.792804314418E-02  1.201920484079E-01 -6.073055691407E-02  1.370590951630E-04  2.177562252281E-01  1.450521888119E+00 -4.414178741022E-03  6.229342037542E-03 -1.815163296519E-03 -7.209767014031E-03 -3.342589977651E-04  1.347816868088E-06 -8.781217961160E-07  6.290096715062E-07  3.551908185072E-02 -1.347816858741E-06  3.452113527178E-03  5.506510014168E-20 -1.677574528786E-20 -2.808031563628E-20 -4.526010251715E-04
  4.976050389332E+02  5.041291145172E+02  1.190062274315E+01  2.155500893516E-16  2.043317717752E-02  1.418815578171E+02  8.655331357735E-02  1.191811789570E-01 -5.946056020781E-02  4.129310610714E-05  2.574820897076E-01  1.475579106793E+00 -4.572787231619E-03  6.746175455369E-03 -2.173388223710E-03 -7.165941350642E-03 -4.340724269615E-04 -4.350654600751E-07 -3.815338243124E-07  1.458364354919E-06  3.442355700430E-02  4.350654350248E-07  3.341192244982E-03  6.215033064427E-20 -1.354038508331E-20 -1.979756662501E-20 -4.440212021887E-04
  5.106531901012E+02  5.173729879527E+02  1.192850970359E+01 -2.237865419595E-15  2.265477297177E-02  1.425418550060E+02  8.512146134972E-02  1.177005664647E-01 -5.816624709989E-02 -1.226923725862E-04  2.853626319409E-01  1.504105619901E+00 -4.740475741371E-03  7.222997164662E-03 -2.482521423282E-03 -7.103964143714E-03 -3.295123169253E-04 -8.139354044196E-07 -1.618468459868E-07  1.601923153757E-06  3.374542676174E-02  8.139354010174E-07  2.336447214869E-03  5.768679925195E-20 -1.493658506047E-20 -2.741622910376E-20 -4.501908066393E-04
  5.240927858042E+02  5.310141775913E+02  1.195730645914E+01 -2.445827394781E-15  2.436585757915E-02  1.432242174139E+02  8.359267720906E-02  1.160282919514E-01 -5.679844756383E-02 -2.543986075396E-04  3.076758292854E-01  1.532264321692E+00 -4.774009844199E-03  7.660641218816E-03 -2.886631374569E-03 -7.320271016572E-03 -1.490055947937E-04  1.622008296219E-06  1.156106420337E-07  1.036944149147E-06  3.318904018426E-02 -1.622008290596E-06  6.707240396598E-04  5.126137886975E-20 -9.426527084623E-21 -2.763417684389E-20 -4.548615442965E-04
  5.379355693784E+02  5.450646029190E+02  1.198594051051E+01 -1.936792450955E-15  2.382897437075E-02  1.439038263143E+02  8.204538879326E-02  1.131566213330E-01 -5.533255870367E-02 -3.393809166668E-04  3.025949058302E-01  1.558719978052E+00 -4.745309487929E-03  7.960205667137E-03 -3.214896179153E-03 -7.267625580894E-03  2.091899715082E-04  3.322637074921E-06  5.603783659758E-07 -5.497600821484E-08  3.360286882413E-02 -3.322637069050E-06 -4.514995589215E-04  4.346094748141E-20 -1.746168618044E-20 -2.362228615494E-20 -4.682649852602E-04
  5.521936364597E+02  5.595365410066E+02  1.201721275958E+01 -2.683706121914E-15  2.356488833591E-02  1.446477312287E+02  8.046899062196E-02  1.101009451162E-01 -5.379151952209E-02 -4.798756964129E-04  3.004147460438E-01  1.601456824096E+00 -4.693243486707E-03  8.371626260715E-03 -3.678382774023E-03 -7.827917608480E-03  1.641422458137E-04  2.895266412050E-06  6.464561723371E-07 -1.583329188817E-06  3.574814951739E-02 -2.895266415299E-06 -8.273158103232E-04  4.343391446014E-20 -1.773258658956E-20 -2.866070185638E-20 -5.065086105307E-04
  5.668794455535E+02  5.743794455535E+02  1.205157895477E+01 -4.046646842846E-15  2.230994637821E-02  1.454683874025E+02  7.904803732455E-02  1.063377840315E-01 -5.215199804865E-02 -5.792393591384E-04  2.852430543332E-01  1.618016006821E+00 -4.728148615942E-03  8.497280078147E-03 -3.769131462191E-03 -8.249380597479E-03  2.641998089426E-04  1.556068793226E-07  3.249225694191E-07 -1.330338449110E-06  3.587598607931E-02 -1.556068778974E-07 -1.209035720693E-03  5.315982996204E-20 -1.315161144740E-20 -3.224711930626E-20 -5.116529208655E-04
  5.818794455535E+02  5.893794455535E+02  1.208449080714E+01 -4.795573226718E-15  2.129788943383E-02  1.462571404817E+02  7.769922625443E-02  1.033636297781E-01 -5.054354236238E-02 -6.731546067439E-04  2.726205145906E-01  1.596632407599E+00 -4.669665219642E-03  8.312651661670E-03 -3.642986441928E-03 -7.936943815159E-03  2.134967731580E-04 -2.028612402643E-06  1.570564663682E-07 -8.423472730611E-07  3.496619330347E-02  2.028612401090E-06 -1.049641691121E-03  4.721954740353E-20 -1.692617620995E-20 -2.364993812968E-20 -4.886282049529E-04
