                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.818794455535E+02  5.893794455535E+02  1.808129210715E+01 -9.329275055027E-15 -3.933707260384E-02  3.273757632734E+02  1.704179068414E-01  2.343637055668E-01 -1.074018715428E-01 -1.960453495349E-03 -7.274721380745E-01  2.330040103633E+00 -1.101072778664E-02  1.923053842876E-02 -8.219810642138E-03 -1.769407854812E-02 -8.371473082988E-04  1.522236376706E-07 -1.740646248631E-06  1.179769252943E-07  4.758809271260E-02 -1.522236353509E-07  3.753121099342E-03  2.111535044646E-20 -8.209672532850E-21 -4.476394503852E-20 -1.087125326830E-03
  5.968794455535E+02  6.043794455535E+02  1.812604142672E+01 -1.304484188132E-14 -3.452312834895E-02  3.289742456831E+02  1.671499484943E-01  2.304504039516E-01 -1.031508565525E-01 -1.760280895060E-03 -6.421501290267E-01  2.298320961083E+00 -1.071622881833E-02  1.879405477207E-02 -8.077825953724E-03 -1.710419059719E-02 -1.209973850213E-03 -4.023456200231E-07 -6.344697882244E-07 -4.546795933003E-07  4.715252393050E-02  4.023456834258E-07  5.127077861313E-03  2.227349988688E-20 -1.556219350937E-21 -3.315035956303E-20 -1.047206269342E-03
  6.118794455535E+02  6.193794455535E+02  1.816970552446E+01 -1.545169867707E-14 -2.971680199684E-02  3.305405734445E+02  1.635890684925E-01  2.268193124900E-01 -9.900154923261E-02 -1.632847262520E-03 -5.562156396788E-01  2.270416909213E+00 -1.050698481955E-02  1.835411062924E-02 -7.847125809659E-03 -1.641081876964E-02 -1.396754849379E-03  7.203598034524E-07  2.675516791324E-07 -2.051740764501E-06  4.683492349453E-02 -7.203598473655E-07  4.857630232103E-03  3.487509255217E-20 -1.153501854909E-20 -4.593456727142E-20 -1.016935371238E-03
  6.268794455535E+02  6.343794455535E+02  1.821385725513E+01 -1.443714404391E-14 -2.541113184106E-02  3.321281208685E+02  1.600960926047E-01  2.214974940741E-01 -9.478843652990E-02 -1.451246355756E-03 -4.778634065149E-01  2.236636844246E+00 -1.024696980703E-02  1.783710952278E-02 -7.590139715869E-03 -1.606862079802E-02 -1.265690842995E-03 -2.917152323891E-07  1.165160374579E-07 -4.215771069645E-08  4.589063217984E-02  2.917151789147E-07  4.569155856606E-03  2.505311788679E-20 -8.796818714819E-21 -4.253961347611E-20 -9.806760312857E-04
  6.418794455535E+02  6.493794455535E+02  1.825576056269E+01 -1.319082249390E-14 -2.114419992571E-02  3.336393041376E+02  1.567432409739E-01  2.150500221416E-01 -9.080448888147E-02 -1.298940588947E-03 -3.986511330041E-01  2.200981128692E+00 -1.009531556935E-02  1.748466693727E-02 -7.389351368043E-03 -1.518294173218E-02 -9.586744943892E-04 -3.010267903134E-07 -8.609816490374E-07 -1.867642046160E-07  4.377997950949E-02  3.010268066697E-07  4.477496790398E-03  2.957999232660E-20  7.881163102097E-22 -4.448380799668E-20 -9.216507698725E-04
  6.568794455535E+02  6.643794455535E+02  1.829595194738E+01 -1.063092490558E-14 -1.700894183353E-02  3.350898984987E+02  1.533661470878E-01  2.073575501107E-01 -8.670172525798E-02 -1.139170879319E-03 -3.225584309825E-01  2.174430207295E+00 -9.985552532567E-03  1.712144270768E-02 -7.135890174872E-03 -1.453663861821E-02 -9.065088984585E-04  5.135738916569E-07 -1.926158389085E-06  1.878016300449E-06  4.201338413110E-02 -5.135738688439E-07  4.486977773160E-03  2.195398694054E-20 -3.875196637369E-21 -3.927223975613E-20 -8.887693914015E-04
  6.718794455535E+02  6.793794455535E+02  1.833453593023E+01 -8.085316198387E-15 -1.273636930395E-02  3.364870744801E+02  1.498418458470E-01  2.007297479245E-01 -8.269581813904E-02 -1.176497669407E-03 -2.432114496074E-01  2.139421317643E+00 -9.741646921108E-03  1.646526110028E-02 -6.723614179087E-03 -1.376887562034E-02 -9.629588188937E-04  6.838132138593E-07 -2.585362923285E-06  2.080776463974E-06  4.075419771927E-02 -6.838131498471E-07  5.087299389155E-03  2.165918753453E-20 -3.964797080489E-21 -4.206910901450E-20 -8.393121676228E-04
  6.868794455535E+02  6.943794455535E+02  1.837236515026E+01 -8.066454206702E-15 -7.481553271263E-03  3.378611783712E+02  1.457858334159E-01  1.949834795491E-01 -7.871504642541E-02 -1.036165147747E-03 -1.456523009794E-01  2.112775510586E+00 -9.507491815020E-03  1.615753076160E-02 -6.650038946695E-03 -1.321612402414E-02 -1.135489670025E-03  2.908667301651E-07 -2.614377745190E-06 -3.584719665251E-07  4.035504680225E-02 -2.908667340083E-07  5.537721039484E-03  3.462359029542E-20 -1.345396789120E-21 -3.743622286020E-20 -8.201781608164E-04
  7.018794455535E+02  7.093794455535E+02  1.841019497478E+01 -1.364166960817E-14 -2.357425069504E-03  3.392387717274E+02  1.414114907460E-01  1.896555221645E-01 -7.474949593209E-02 -1.092212527001E-03 -5.032612315226E-02  2.086161385690E+00 -9.277111296561E-03  1.573135018444E-02 -6.454238887836E-03 -1.300157605425E-02 -1.165342342431E-03  6.522749580536E-07 -2.329629419348E-06 -7.089334770490E-07  4.013622428347E-02 -6.522750590476E-07  3.897146028652E-03  2.695191941901E-20 -6.550255411146E-21 -3.952069354993E-20 -8.014444631447E-04
  7.168794455535E+02  7.243794455535E+02  1.844761235343E+01 -2.116689415612E-14 -1.775169556137E-04  3.406059576889E+02  1.367588919705E-01  1.838749789616E-01 -7.088366137643E-02 -9.616075077205E-04 -8.991530338178E-03  2.046026842216E+00 -9.099378872350E-03  1.520636704390E-02 -6.106988171348E-03 -1.258852170285E-02 -6.223293074690E-04  2.284387344935E-06 -2.145731430207E-06 -1.423866678503E-06  3.956553363934E-02 -2.284387370172E-06  2.057118175375E-03  1.639507710805E-20  2.686503956056E-21 -3.467331542657E-20 -7.713900400575E-04
  7.318794455535E+02  7.393794455535E+02  1.848438639522E+01 -2.539402464711E-14  1.504209570757E-03  3.419529045619E+02  1.317672286299E-01  1.771967673171E-01 -6.709712539961E-02 -1.015294746734E-03  2.383132174532E-02  2.005555550485E+00 -8.690540265789E-03  1.454212325364E-02 -5.851582987837E-03 -1.196152970770E-02 -4.598262384189E-04  2.622026030824E-06 -2.009986495609E-06 -9.384588376328E-07  3.803903917585E-02 -2.622025994952E-06  4.291336270478E-04  1.119033865082E-20 -6.551430021676E-21 -4.060764247499E-20 -7.192650559791E-04
  7.468794455535E+02  7.543794455535E+02  1.851894562372E+01 -2.610252901050E-14  6.388508412796E-04  3.432214013873E+02  1.266076894066E-01  1.704392236273E-01 -6.333232821114E-02 -9.026105491900E-04  1.002946753566E-02  1.957853001643E+00 -8.389513332911E-03  1.382702628250E-02 -5.437512949594E-03 -1.100134425484E-02  9.256291766842E-05  9.746910997133E-07 -1.902305813356E-06 -1.376974021777E-06  3.517510840632E-02 -9.746910941579E-07 -1.421747713373E-03  1.283097483044E-20 -7.452082428309E-21 -3.261518495615E-20 -6.485895894418E-04
  7.618794455535E+02  7.693794455535E+02  1.855033229139E+01 -2.248650858615E-14 -1.158594160825E-03  3.443754851116E+02  1.213020954223E-01  1.649075119218E-01 -5.963188270571E-02 -9.032861109880E-04 -2.172357875836E-02  1.908405548047E+00 -8.171628796671E-03  1.332853026286E-02 -5.156901466187E-03 -9.780678043662E-03  2.875358736318E-04  7.182996978404E-07 -1.460215061264E-06 -1.179736055734E-06  3.157426999359E-02 -7.182997319343E-07 -2.004198909169E-03 -1.837877651999E-21 -6.962127289101E-21 -3.897498388819E-20 -5.788097936401E-04
  7.768794455535E+02  7.843794455535E+02  1.857813777778E+01 -1.499788131867E-14 -3.117576458766E-03  3.453991855375E+02  1.159920209454E-01  1.580279808043E-01 -5.582279169595E-02 -8.534012680803E-04 -5.594934977966E-02  1.867490457402E+00 -7.878222135250E-03  1.277024925265E-02 -4.892027117371E-03 -8.727165023566E-03  3.876644562021E-04  1.403581380617E-06 -8.220610624593E-07 -1.474757441768E-06  2.937484947720E-02 -1.403581354558E-06 -2.461699510568E-03  8.088479899985E-21 -1.008041382456E-20 -4.038449067820E-20 -5.251667955548E-04
  7.918794455535E+02  7.993794455535E+02  1.860541156573E+01 -4.626633567003E-15 -5.769782926700E-03  3.464050087294E+02  1.108583023634E-01  1.524115464769E-01 -5.202392441242E-02 -8.965823571056E-04 -1.041061855899E-01  1.829781326378E+00 -7.640164549451E-03  1.238838052909E-02 -4.748215979672E-03 -8.143367282940E-03  3.360720744622E-04 -9.712180697687E-08 -6.688524003082E-07 -3.461253273005E-07  2.740000861159E-02  9.712192416189E-08 -3.002219477816E-03  1.361315841615E-20 -6.809613103111E-21 -3.454417165057E-20 -4.834990537352E-04
  8.068794455535E+02  8.143794455535E+02  1.862951206242E+01  4.820058143850E-15 -8.752102255346E-03  3.472946336985E+02  1.060051885284E-01  1.452891275240E-01 -4.827387383960E-02 -8.017598986308E-04 -1.600298381965E-01  1.789699077102E+00 -7.264835760721E-03  1.176999785305E-02 -4.505162092343E-03 -7.335968725873E-03  4.456002017382E-04 -9.428309689083E-07 -4.044186873259E-07 -3.360710002564E-07  2.516236865234E-02  9.428310456956E-07 -2.454134792813E-03  1.283727533979E-20 -9.724418253237E-21 -2.818455932423E-20 -4.396373236957E-04
  8.218794455535E+02  8.293794455535E+02  1.865259080666E+01  9.402762061438E-15 -1.037780109618E-02  3.481485442619E+02  1.011989078794E-01  1.397595569453E-01 -4.445671842681E-02 -7.849541023303E-04 -1.906774049815E-01  1.757210540950E+00 -7.099468506931E-03  1.140436777823E-02 -4.304899271201E-03 -6.760246285848E-03  2.530694208894E-04 -1.137555854590E-06  1.219001850373E-07  2.641220022670E-08  2.336571888764E-02  1.137555887061E-06 -1.626773103074E-03  1.592052500735E-20 -8.909279077542E-21 -3.955290954034E-20 -4.078778481493E-04
  8.368794455535E+02  8.443794455535E+02  1.867332106600E+01  1.433762872244E-14 -1.180049577657E-02  3.489145256913E+02  9.626548150496E-02  1.344071701582E-01 -4.060439249656E-02 -6.132122698166E-04 -2.180516943726E-01  1.728804543528E+00 -6.960531055039E-03  1.106991502901E-02 -4.109383973968E-03 -6.216724976512E-03  3.297547895799E-04 -9.559861680528E-07  5.829739434060E-07  2.946724072220E-08  2.134327735710E-02  9.559862093494E-07 -6.345418337722E-04  1.711353990762E-20 -5.287076764412E-21 -3.860624177248E-20 -3.729797100927E-04
  8.518794455535E+02  8.593794455535E+02  1.869260635385E+01  2.166851236201E-14 -1.156242524273E-02  3.496287673836E+02  9.113758207137E-02  1.305826360119E-01 -3.669849812469E-02 -6.670201723940E-04 -2.138374935557E-01  1.701723454386E+00 -6.777187883593E-03  1.075459470281E-02 -3.977406819104E-03 -5.765764363818E-03  7.166252677890E-05 -3.439383776651E-07  8.655236951601E-07  1.082254468119E-07  2.078193549255E-02  3.439384070939E-07 -7.342275551496E-04  7.027961601446E-21 -6.993911173192E-21 -4.203338210288E-20 -3.539787466609E-04
  8.668794455535E+02  8.743794455535E+02  1.871229384337E+01  2.467615494535E-14 -1.316947250379E-02  3.503582460801E+02  8.584237187278E-02  1.275612395929E-01 -3.287371217320E-02 -4.977561905148E-04 -2.438627533375E-01  1.670973744401E+00 -6.521478236499E-03  1.032739128952E-02 -3.805913053006E-03 -5.547754009570E-03  2.364903276096E-04  2.813902649914E-07  8.368839675965E-07  4.128809936661E-07  1.942603469532E-02 -2.813903706381E-07 -1.562036849632E-03  1.644667480405E-20 -1.255947210586E-21 -2.655289997505E-20 -3.307176971078E-04
  8.818794455535E+02  8.893794455535E+02  1.872903415019E+01  2.231984651897E-14 -1.449106981333E-02  3.509792776734E+02  8.007466810078E-02  1.248836352742E-01 -2.896110916433E-02 -5.170243324368E-04 -2.682169978274E-01  1.647269400570E+00 -6.272708694427E-03  9.962718852487E-03 -3.690010158094E-03 -5.024365480312E-03  3.567681606779E-04 -4.071883275988E-07  6.945629286744E-07  1.438958967863E-06  1.783065945086E-02  4.071883444152E-07 -2.412850815523E-03  1.643771253521E-20 -7.141672651582E-21 -2.584601677010E-20 -3.043305072354E-04
  8.968794455535E+02  9.043794455535E+02  1.874572096341E+01  1.586818664748E-14 -1.769927821127E-02  3.515984466280E+02  7.373942624118E-02  1.225108500372E-01 -2.511475472813E-02 -4.016820894299E-04 -3.277540016607E-01  1.618795093159E+00 -6.053474191211E-03  9.606295647291E-03 -3.552821456083E-03 -4.636879974039E-03  6.447051608254E-04 -1.024837734098E-06  5.845312334916E-07  2.337839489497E-06  1.619693783237E-02  1.024837674099E-06 -3.595520141358E-03  2.263933213024E-21 -5.735765995648E-21 -2.285106197528E-20 -2.697058282801E-04
  9.118794455535E+02  9.193794455535E+02  1.875940488886E+01  8.431507246582E-15 -2.123191792947E-02  3.521070051228E+02  6.679257855858E-02  1.220648842718E-01 -2.115261974308E-02 -3.916740734867E-04 -3.936216766788E-01  1.595374960155E+00 -5.636080329534E-03  9.252568531847E-03 -3.616488202257E-03 -4.082383921004E-03  7.747037211807E-04 -2.746289108565E-07  2.998676188554E-07 -9.606395905464E-08  1.584065940506E-02  2.746288745007E-07 -4.035979781076E-03  5.552146167613E-21 -5.683285588622E-22 -2.911399546721E-20 -2.560322954902E-04
  9.268794455535E+02  9.343794455535E+02  1.877542215519E+01  7.069947600448E-15 -2.526688449081E-02  3.527057011816E+02  5.878375062697E-02  1.224036938742E-01 -1.728262974996E-02 -2.763340625484E-04 -4.688479215034E-01  1.573119459781E+00 -5.365713273233E-03  8.851452685360E-03 -3.485739412061E-03 -4.108392705890E-03  6.397399762215E-04 -7.442272007748E-07 -5.146202692776E-08 -1.594539992224E-06  1.546902767582E-02  7.442272810225E-07 -3.363062906742E-03 -3.647075230020E-21 -4.640610008307E-21 -3.256305146812E-20 -2.411938893086E-04
  9.418794455535E+02  9.493794455535E+02  1.878840161585E+01  6.752751876912E-15 -2.754490035980E-02  3.531910091722E+02  4.926984007318E-02  1.238270590404E-01 -1.326342795976E-02 -2.811789316494E-04 -5.122084799867E-01  1.560007777283E+00 -5.191394411199E-03  8.498704533201E-03 -3.307310122027E-03 -3.562441416712E-03  3.925678268943E-04 -5.536483841416E-07 -1.598784136203E-07 -7.510714156301E-07  1.580319452916E-02  5.536484014700E-07 -3.231424357305E-03  4.155050359229E-21 -1.486813279292E-21 -2.629841739266E-20 -2.281623874391E-04
  9.568794455535E+02  9.643794455535E+02  1.880505086548E+01  1.648619317506E-15 -3.132950265072E-02  3.538161523832E+02  3.759493247112E-02  1.277060754827E-01 -9.482995368887E-03 -1.900474200383E-04 -5.839347969307E-01  1.573022319609E+00 -5.105698188177E-03  8.428072486768E-03 -3.322374298574E-03 -3.831241606169E-03  4.704601235153E-04 -7.596124917207E-07 -2.299885442011E-07 -1.817725603348E-06  1.857003340338E-02  7.596124968451E-07 -3.969129772654E-03 -9.275849779365E-21  4.202828858296E-22 -2.357585964109E-20 -2.500132135717E-04
  9.718794455535E+02  9.793794455535E+02  1.882322057605E+01 -2.839919702261E-15 -3.498257875228E-02  3.545044718574E+02  2.358102377391E-02  1.362259484112E-01 -5.369321710259E-03 -7.941922023136E-05 -6.532968825180E-01  1.720287946424E+00 -6.408841290798E-03  1.020783270553E-02 -3.798991414632E-03 -4.403940434129E-03  3.450348660035E-04 -1.025716198607E-06 -2.144528343917E-07 -1.456002556186E-06  2.392761249397E-02  1.025716202872E-06 -5.694015622543E-03 -3.325921900353E-21  3.394606149072E-21 -2.095168550739E-20 -3.568967783571E-04
  9.868794455535E+02  9.943794455535E+02  1.884991564770E+01 -1.898195779987E-15 -4.200787757665E-02  3.555305985534E+02  5.126183783074E-03  1.594496495366E-01 -1.629024216921E-03 -1.156380191895E-04 -7.856198070662E-01  1.682092987112E+00 -5.861799099556E-03  8.769126501906E-03 -2.907327402115E-03 -6.132325390308E-03  1.104036761338E-03  5.989217496723E-07 -5.180674583297E-08 -2.301898084373E-06  1.423659341240E-02 -5.989217188985E-07 -3.744052334554E-03 -2.979541367766E-21 -2.216700383535E-22 -1.777933792871E-21 -1.746985984427E-04
