                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  1.880000000000E+02  1.900000000000E+02  2.225176594383E+01 -7.325163717785E-14  6.656147577977E-02  4.971277113604E+02  4.310144242784E-01  5.379537946344E-01 -3.499250939960E-01 -1.428109299555E-03  1.457990673449E+00  2.623051447531E+00  1.024528014009E-02 -6.723766326171E-02  5.699238312155E-02 -4.065692070908E-02  8.006269580152E-05 -6.053959886893E-08 -1.751469212953E-06  2.336175096648E-06  1.463487442585E-01  6.053960660751E-08 -1.084912804486E-03 -1.044338319565E-19  8.717157972958E-20  1.484431269489E-20 -2.497760122187E-03
  1.920000000000E+02  1.940000000000E+02  2.228794074888E+01 -6.727983795085E-14  6.615711310463E-02  4.987308660230E+02  4.295370259481E-01  5.352135841994E-01 -3.482043170295E-01 -1.431094219691E-03  1.452330793454E+00  2.596639528910E+00  9.860210652187E-03 -6.590071413741E-02  5.604050348550E-02 -3.928725140686E-02  1.836778007042E-04 -3.291799045867E-06 -1.722107253696E-06  2.352232019219E-06  1.421761323302E-01  3.291799054702E-06 -1.739441944847E-03 -1.050092828764E-19  8.034035560577E-20  1.636108199707E-20 -2.411372902414E-03
  1.960000000000E+02  1.980000000000E+02  2.232284854743E+01 -6.209447214224E-14  6.569466477078E-02  5.002807279492E+02  4.279899962823E-01  5.332353193196E-01 -3.466664089485E-01 -1.411302805874E-03  1.445056490808E+00  2.574834811594E+00  9.561661721059E-03 -6.486086835322E-02  5.529920663234E-02 -3.784917865341E-02  1.239057984570E-04 -2.628312304130E-06 -1.575789350486E-06  1.762837250060E-06  1.386163327626E-01  2.628312390260E-06 -1.857643737398E-03 -9.668689332815E-20  8.357298083076E-20  1.394005981552E-20 -2.329970994008E-03
  2.000000000000E+02  2.020600000000E+02  2.235725228247E+01 -5.705392256729E-14  6.523889534653E-02  5.018086762184E+02  4.263031677718E-01  5.310470512715E-01 -3.448652898546E-01 -1.407538316801E-03  1.437901265699E+00  2.552438015903E+00  8.831577136768E-03 -6.283409740972E-02  5.400252027328E-02 -3.686677565001E-02  3.717535100151E-04 -7.946959868149E-07 -1.253676166698E-06  1.783332615246E-06  1.341701770703E-01  7.946960560406E-07 -2.045191885712E-03 -1.034005412199E-19  8.939692725044E-20  1.956077018415E-21 -2.282095261599E-03
  2.041200000000E+02  2.062418000000E+02  2.239195830485E+01 -5.076694135966E-14  6.465618821811E-02  5.033514722670E+02  4.246155409447E-01  5.288664323957E-01 -3.431636245625E-01 -1.389740656016E-03  1.427941739045E+00  2.532709998296E+00  8.110611482911E-03 -6.074315448328E-02  5.263254300008E-02 -3.616103710395E-02  3.399704121071E-04 -2.851683838559E-06 -1.063826683900E-06  2.037732948045E-06  1.309823746300E-01  2.851683853545E-06 -2.437995363033E-03 -1.127885468755E-19  8.551659630671E-20  9.257797439607E-21 -2.233216729110E-03
  2.083636000000E+02  2.105490540000E+02  2.242672380977E+01 -4.462949960403E-14  6.395752065256E-02  5.048980761309E+02  4.229185411310E-01  5.262812596014E-01 -3.412686680230E-01 -1.374311966032E-03  1.415044288896E+00  2.510831327026E+00  7.383077981640E-03 -5.851964572958E-02  5.113656774812E-02 -3.533373287149E-02  5.322427861461E-04 -3.279518973449E-06 -6.518150974401E-07  4.968850754869E-07  1.275942896658E-01  3.279519280443E-06 -2.973907170309E-03 -6.908224438161E-20  9.262057853835E-20  6.886574660961E-21 -2.183678174443E-03
  2.127345080000E+02  2.149855256200E+02  2.246165595544E+01 -3.649484295494E-14  6.303637225758E-02  5.064542843103E+02  4.212132389893E-01  5.239177902477E-01 -3.394363890811E-01 -1.335184760421E-03  1.397004693363E+00  2.489562182143E+00  6.580355318739E-03 -5.620840817767E-02  4.962805285856E-02 -3.456524284448E-02  6.704361120208E-04 -2.749965024390E-06  2.158369672684E-08 -2.100584558848E-06  1.238690058494E-01  2.749964975354E-06 -3.682488637837E-03 -7.418250489831E-20  7.960467894574E-20  1.546419955109E-20 -2.132019877291E-03
  2.172365432400E+02  2.195550913886E+02  2.249641991298E+01 -2.783441915901E-14  6.188294109757E-02  5.080039488246E+02  4.195084657705E-01  5.214454853468E-01 -3.374426195181E-01 -1.342689812782E-03  1.374016325154E+00  2.469182889008E+00  5.790451420424E-03 -5.389865929763E-02  4.810820787700E-02 -3.363199199408E-02  8.728329790933E-04 -2.422009269606E-06  6.852933168823E-07 -2.080485580418E-06  1.204481735084E-01  2.422009372148E-06 -4.335340416793E-03 -9.941986414275E-20  8.947784337122E-20  5.500902026749E-21 -2.075981188936E-03
  2.218736395372E+02  2.242617441303E+02  2.253146190337E+01 -2.417770786819E-14  6.052194692403E-02  5.095672121559E+02  4.177900055523E-01  5.192676820665E-01 -3.354685481320E-01 -1.327854032918E-03  1.345987335021E+00  2.450879287306E+00  5.046030455279E-03 -5.168938875667E-02  4.664335830118E-02 -3.287098822272E-02  1.022177955883E-03 -2.639117247511E-06  1.492477225208E-06 -3.292064872968E-06  1.175607533231E-01  2.639117128058E-06 -4.863387246896E-03 -7.931881684817E-20  7.632580616678E-20 -9.257479826620E-21 -2.032407722093E-03
  2.266498487233E+02  2.291095964542E+02  2.256660162111E+01 -2.407804012595E-14  5.897837510780E-02  5.111354068030E+02  4.160787508192E-01  5.170554657509E-01 -3.333196387192E-01 -1.310372123745E-03  1.313528219049E+00  2.435934795904E+00  4.288483570217E-03 -4.950778250867E-02  4.521929893825E-02 -3.223292695940E-02  1.048414142926E-03 -2.940551612671E-06  2.388122509826E-06 -3.902709866729E-06  1.145277215032E-01  2.940551710938E-06 -5.305814693313E-03 -8.360882649228E-20  8.255848196085E-20  1.245189996007E-20 -1.995659240357E-03
  2.315693441850E+02  2.341028843478E+02  2.260189049344E+01 -2.442040442837E-14  5.725775065583E-02  5.127118455192E+02  4.144351364067E-01  5.148526364677E-01 -3.311921418671E-01 -1.289403023260E-03  1.277569101977E+00  2.418558581676E+00  3.474331461111E-03 -4.714915309684E-02  4.367482163616E-02 -3.162333931686E-02  1.236432275829E-03 -2.854858795591E-06  3.091516754642E-06 -3.288280245217E-06  1.107762783263E-01  2.854858748525E-06 -5.428187777974E-03 -8.573642390106E-20  7.408496765606E-20 -2.813782742535E-21 -1.949328729067E-03
  2.366364245106E+02  2.392459708782E+02  2.263676933221E+01 -2.530148696169E-14  5.553991477549E-02  5.142712943619E+02  4.128611854193E-01  5.127843225397E-01 -3.289334766721E-01 -1.248258075746E-03  1.241478287221E+00  2.399116385049E+00  2.581966635437E-03 -4.460545243732E-02  4.202348580190E-02 -3.073606663311E-02  1.234341002082E-03 -2.082537328037E-06  3.537313856006E-06 -3.495568760473E-06  1.069944121019E-01  2.082537306708E-06 -5.024771413462E-03 -9.396102198419E-20  7.068101348831E-20 -7.395855985893E-21 -1.899252760252E-03
  2.418555172459E+02  2.445433500046E+02  2.267168800484E+01 -2.700529296712E-14  5.397424968999E-02  5.158350191167E+02  4.112946852009E-01  5.108209054545E-01 -3.266292867794E-01 -1.233731994413E-03  1.208573014069E+00  2.382889256649E+00  1.779006933955E-03 -4.213568561696E-02  4.035667868282E-02 -3.009018085168E-02  1.198259671750E-03 -5.634959013186E-08  4.053154347182E-06 -2.431778081748E-06  1.043228324745E-01  5.634952566712E-08 -4.449687032965E-03 -7.948002659520E-20  7.769114725548E-20 -3.953422809333E-21 -1.865770840352E-03
  2.472311827633E+02  2.499996505047E+02  2.270686661698E+01 -2.982554640184E-14  5.254304706124E-02  5.174124330540E+02  4.097034061833E-01  5.087047678885E-01 -3.242480065785E-01 -1.177614915017E-03  1.178058063711E+00  2.368518542553E+00  1.062012072569E-03 -3.979618679272E-02  3.873417472064E-02 -2.957288209011E-02  1.059606899763E-03  1.524705874532E-06  4.788687939932E-06 -9.686758708575E-07  1.011389815780E-01 -1.524705872490E-06 -4.119922450563E-03 -7.757314939836E-20  6.734198893228E-20 -1.299123754243E-21 -1.826153527688E-03
  2.527681182462E+02  2.556196400198E+02  2.274169710161E+01 -3.302357345913E-14  5.112111289093E-02  5.189764196925E+02  4.080830798491E-01  5.060053128616E-01 -3.217355682453E-01 -1.203839259876E-03  1.147716654787E+00  2.354710199722E+00  3.110688998197E-04 -3.738719702257E-02  3.707612812266E-02 -2.890622087392E-02  1.177899293041E-03  3.573818000632E-06  5.576023775699E-06 -1.226846313486E-07  9.791055778569E-02 -3.573818098425E-06 -4.106933531405E-03 -8.796947406170E-20  8.010893502230E-20  8.419747759031E-21 -1.791212183717E-03
  2.584711617935E+02  2.614082292204E+02  2.277667957387E+01 -3.456104875667E-14  4.961670137801E-02  5.205492490911E+02  4.064266192422E-01  5.032582952303E-01 -3.192462307902E-01 -1.155953761536E-03  1.115086998384E+00  2.341855739041E+00 -5.949623728254E-04 -3.496814345833E-02  3.556310583119E-02 -2.837894213315E-02  1.145506769955E-03  4.734058919942E-06  6.355729225264E-06  6.022112110559E-07  9.546546912662E-02 -4.734058895741E-06 -3.841656129607E-03 -8.443774419351E-20  7.112697356377E-20 -1.795910118426E-20 -1.753395814648E-03
  2.643452966473E+02  2.673704760971E+02  2.281180737335E+01 -3.371305231509E-14  4.830759231684E-02  5.221311138890E+02  4.046850659314E-01  5.005368219965E-01 -3.165824584958E-01 -1.148204836164E-03  1.086774625124E+00  2.334187428280E+00 -1.420913710734E-03 -3.257934833828E-02  3.400026204910E-02 -2.778032953536E-02  1.080496339333E-03  4.517843238198E-06  7.293304879734E-06  1.378909097195E-06  9.355719562772E-02 -4.517843259703E-06 -3.788299937546E-03 -8.166048018331E-20  6.613414505765E-20 -3.579361366806E-21 -1.727189674468E-03
  2.703956555468E+02  2.735115903800E+02  2.284745759999E+01 -3.104245723320E-14  4.676141240570E-02  5.237391753330E+02  4.028489934659E-01  4.979927596933E-01 -3.138893844435E-01 -1.094631749755E-03  1.053216883307E+00  2.326188312570E+00 -2.172226835779E-03 -3.008339798214E-02  3.225562481775E-02 -2.751247983127E-02  1.220553430580E-03  4.918178240874E-06  7.977582622538E-06  1.524208932983E-07  9.135229934664E-02 -4.918178227771E-06 -4.230158192314E-03 -6.508722705491E-20  6.621624906405E-20 -1.005408153820E-20 -1.709207305490E-03
  2.766275252132E+02  2.798369380914E+02  2.288299197617E+01 -2.805500103065E-14  4.502144082943E-02  5.253447647113E+02  4.009740263831E-01  4.957786594815E-01 -3.110184211897E-01 -1.109570366669E-03  1.015302713751E+00  2.317931633415E+00 -2.847536873372E-03 -2.770997344666E-02  3.055751032016E-02 -2.713657201109E-02  1.274801437615E-03  3.659017241661E-06  7.830878920360E-06 -6.298548851005E-07  8.825862046706E-02 -3.659017216506E-06 -4.884448701937E-03 -8.412346747949E-20  6.718649940868E-20 -1.144016046562E-20 -1.676249497743E-03
  2.830463509696E+02  2.863520462341E+02  2.291828285640E+01 -2.471490243364E-14  4.285413337199E-02  5.269400255952E+02  3.990337010220E-01  4.930132372838E-01 -3.081667081660E-01 -1.045113678549E-03  9.675799736002E-01  2.310275016132E+00 -3.633157459771E-03 -2.520288731109E-02  2.883604477107E-02 -2.649658983381E-02  1.315463765990E-03  3.215749214736E-06  7.218378253467E-06  1.259970322207E-06  8.507155365558E-02 -3.215749213381E-06 -5.767920972548E-03 -5.284142278925E-20  6.105199797646E-20 -9.118993246856E-21 -1.639941203961E-03
  2.896577414987E+02  2.930626076211E+02  2.295329033455E+01 -2.025011307365E-14  4.027021934625E-02  5.285227748824E+02  3.969015268506E-01  4.905058555111E-01 -3.051421184797E-01 -1.058305403625E-03  9.104002104473E-01  2.305656285829E+00 -4.401116838538E-03 -2.268485916010E-02  2.708597599863E-02 -2.594785716161E-02  1.374977892757E-03  1.569269006851E-06  6.743268091861E-06  1.941563271448E-06  8.263892698986E-02 -1.569268925291E-06 -6.623363608700E-03 -8.361748644630E-20  5.760196101955E-20 -1.053152544471E-20 -1.612246268898E-03
  2.964674737436E+02  2.999744858498E+02  2.298861167666E+01 -1.751314588141E-14  3.723081310068E-02  5.301204818043E+02  3.945512591244E-01  4.879949908120E-01 -3.020466297023E-01 -1.005527378546E-03  8.424899617868E-01  2.302162718887E+00 -5.078447257516E-03 -2.021307846020E-02  2.529152571784E-02 -2.573517089555E-02  1.622035522589E-03 -7.731411779850E-07  6.365348767113E-06  1.307353726079E-06  8.073242579429E-02  7.731412384325E-07 -6.320449153532E-03 -6.408765119928E-20  6.626678810543E-20 -1.136716801994E-20 -1.600255297164E-03
  3.034814979559E+02  3.070937204253E+02  2.302405739806E+01 -1.751840744228E-14  3.473490438942E-02  5.317233173697E+02  3.920568602406E-01  4.854161056833E-01 -2.987831486657E-01 -9.602558527949E-04  7.874867603126E-01  2.299107510372E+00 -5.853948827986E-03 -1.770874399238E-02  2.356269282037E-02 -2.545116885333E-02  1.508522036974E-03 -9.840312838595E-07  5.922105571265E-06  8.092923729868E-07  7.825093706791E-02  9.840313183082E-07 -6.412684132668E-03 -7.139678908359E-20  6.373738674170E-20  9.902747127896E-22 -1.572749776640E-03
  3.107059428946E+02  3.144265320380E+02  2.305925389910E+01 -1.880280320910E-14  3.143861731169E-02  5.333153334341E+02  3.894222735540E-01  4.820269124866E-01 -2.955325558408E-01 -9.598425470977E-04  7.136612258780E-01  2.297937406428E+00 -6.581697493198E-03 -1.517662135032E-02  2.175831884381E-02 -2.496494865760E-02  1.743378419867E-03 -4.758903200903E-07  5.393473771487E-06  2.243413137176E-06  7.664074431268E-02  4.758903250852E-07 -6.863428005151E-03 -9.446018013488E-20  5.839742467056E-20 -8.909380549622E-21 -1.564427637251E-03
  3.181471211814E+02  3.219793279992E+02  2.309533036280E+01 -1.988814220371E-14  2.833920868588E-02  5.349488367146E+02  3.866205511213E-01  4.786223733458E-01 -2.919561515891E-01 -9.360707150824E-04  6.437864442361E-01  2.303001782518E+00 -7.162327221543E-03 -1.267864822936E-02  1.984097545086E-02 -2.515900346800E-02  1.727296120268E-03  1.181064761996E-06  4.677976816565E-06  4.341525540589E-06  7.568569949983E-02 -1.181064701575E-06 -6.833058993347E-03 -6.128862301274E-20  5.260087712729E-20 -1.109448167488E-20 -1.572650543248E-03
  3.258115348169E+02  3.297587078391E+02  2.313175628628E+01 -1.826218429951E-14  2.487200616187E-02  5.365999430576E+02  3.835774386229E-01  4.759525170916E-01 -2.885632515531E-01 -9.580165048917E-04  5.657247552222E-01  2.309833903520E+00 -7.834191564543E-03 -1.026840678854E-02  1.810259835323E-02 -2.511170170878E-02  1.880069177563E-03  8.032604832338E-07  3.884767998680E-06  5.423945062371E-06  7.483606031079E-02 -8.032604740903E-07 -8.082678437327E-03 -5.992788185760E-20  6.298048536446E-20 -1.108284258924E-20 -1.577411549628E-03
  3.337058808614E+02  3.377714690743E+02  2.316916104332E+01 -1.658922435185E-14  2.035298791105E-02  5.382956828144E+02  3.802399421682E-01  4.724556563377E-01 -2.847576222400E-01 -9.762566768598E-04  4.634703750472E-01  2.318465426675E+00 -8.464518911366E-03 -7.980803601444E-03  1.644532251269E-02 -2.542052388163E-02  2.215856465132E-03  3.808293335610E-07  3.591202917723E-06  4.191993413562E-06  7.341088106962E-02 -3.808293078821E-07 -8.722255721688E-03 -6.518133322516E-20  5.854725131419E-20  1.425208904503E-20 -1.575243196751E-03
  3.418370572872E+02  3.460246131465E+02  2.320635223310E+01 -1.867725881362E-14  1.602140630306E-02  5.399845607845E+02  3.766926393444E-01  4.692797680727E-01 -2.811502991585E-01 -9.554637631102E-04  3.651342411039E-01  2.329375482005E+00 -9.077760295147E-03 -5.586938313825E-03  1.466469860878E-02 -2.504216856284E-02  2.175142873966E-03 -1.451449379799E-06  4.121183550512E-06  4.743600320524E-06  7.236764412834E-02  1.451449383920E-06 -8.146302812680E-03 -6.948519806666E-20  5.246576951758E-20 -1.266146545011E-20 -1.575124499518E-03
  3.502121690058E+02  3.545253515409E+02  2.324492375409E+01 -2.216511537390E-14  1.185480386185E-02  5.417381752077E+02  3.730994167433E-01  4.665402526293E-01 -2.771579275687E-01 -9.726435753878E-04  2.704612422339E-01  2.342473912536E+00 -9.605175038258E-03 -3.295373253401E-03  1.290054829178E-02 -2.537285049289E-02  2.192215818724E-03 -1.733126743046E-06  5.024985205972E-06  7.309610718479E-06  7.186961938055E-02  1.733126736881E-06 -8.881952338483E-03 -8.371991338788E-20  6.458320132405E-20 -1.068647240886E-21 -1.587469636171E-03
  3.588385340760E+02  3.632811120872E+02  2.328388195098E+01 -2.443538564487E-14  6.461211556725E-03  5.435129979633E+02  3.696732571530E-01  4.641193530030E-01 -2.733914866307E-01 -9.021427568975E-04  1.480169366353E-01  2.356741165563E+00 -1.028760421643E-02 -9.668262791362E-04  1.125443049534E-02 -2.540896412761E-02  2.559853545402E-03 -2.342571176488E-06  5.779935525228E-06  7.511948366895E-06  7.167145847321E-02  2.342571224484E-06 -9.306513847632E-03 -6.454546853999E-20  4.547010263400E-20 -1.075593050928E-21 -1.600980246726E-03
  3.677236900983E+02  3.722995454498E+02  2.332455382046E+01 -2.594851286966E-14  1.512194626504E-03  5.453697018315E+02  3.664583592927E-01  4.613659819158E-01 -2.691657033470E-01 -8.940274620642E-04  3.479826907597E-02  2.378380617285E+00 -1.082370007664E-02  1.386561593646E-03  9.437138482861E-03 -2.580564455287E-02  2.461716694796E-03  4.253473297164E-07  5.952459315770E-06  5.539370796238E-06  7.176385319585E-02 -4.253473435846E-07 -9.579114415613E-03 -7.696271480382E-20  4.499481532286E-20  9.181165135711E-21 -1.616690499094E-03
  3.768754008012E+02  3.815885318133E+02  2.336597685586E+01 -2.708188780292E-14 -4.503414742158E-03  5.472649292910E+02  3.633334994648E-01  4.592874037213E-01 -2.651746095942E-01 -7.804511149528E-04 -1.036601228546E-01  2.403104651115E+00 -1.136629399452E-02  3.756822308944E-03  7.609471685539E-03 -2.602167549879E-02  2.848927493976E-03  2.003810868527E-06  4.904258881408E-06  4.472635291388E-06  7.214343323082E-02 -2.003810861903E-06 -1.070361550700E-02 -8.046764767663E-20  4.230317002463E-20 -2.868073006445E-21 -1.650840391265E-03
  3.863016628253E+02  3.911561877677E+02  2.340955054479E+01 -2.547963605150E-14 -1.109076170983E-02  5.492639557691E+02  3.601430838134E-01  4.560460165941E-01 -2.608313136028E-01 -7.315895627313E-04 -2.556034866242E-01  2.420981765045E+00 -1.203421309362E-02  5.865054446918E-03  6.169158646808E-03 -2.664884459346E-02  3.015045240420E-03  2.359476072881E-06  3.391619065542E-06  2.705036859017E-06  7.042470209673E-02 -2.359476036190E-06 -1.152651709704E-02 -8.493216655006E-20  6.052907528964E-20  1.338826377203E-20 -1.640146104327E-03
  3.960107127100E+02  4.010108734007E+02  2.345144662372E+01 -2.360391302264E-14 -1.848961851112E-02  5.511903034787E+02  3.567167278944E-01  4.532030468854E-01 -2.565756245973E-01 -4.895555549295E-04 -4.277305989206E-01  2.443663960536E+00 -1.264620900927E-02  7.976384086175E-03  4.669824923072E-03 -2.582135906072E-02  3.270372510757E-03  1.997124793395E-06  2.235011330088E-06  2.638804664355E-06  6.767056050440E-02 -1.997124738335E-06 -1.055332142162E-02 -8.145292621723E-20  4.681017200900E-20  8.731597064463E-21 -1.618808021465E-03
  4.060110340913E+02  4.111611996027E+02  2.349413804606E+01 -2.760969975505E-14 -2.429622664009E-02  5.531569396340E+02  3.529566036893E-01  4.508280762969E-01 -2.521152735348E-01 -3.346964722729E-04 -5.639297160824E-01  2.474914561585E+00 -1.328651330917E-02  1.005429870430E-02  3.232214604744E-03 -2.614574049319E-02  2.648950983058E-03  1.289913749858E-06  1.433952026246E-06  2.360845065540E-06  6.742847172322E-02 -1.289913821555E-06 -8.947156573981E-03 -6.851966590389E-20  5.510361759924E-20  3.938570658699E-21 -1.645357990922E-03
  4.163113651141E+02  4.216160355908E+02  2.353825201138E+01 -3.418765148003E-14 -3.002116709140E-02  5.551945454687E+02  3.487628982204E-01  4.485823979516E-01 -2.476318394768E-01 -9.433208553152E-05 -6.988067120296E-01  2.504757249774E+00 -1.377540159985E-02  1.208793103268E-02  1.687470567369E-03 -2.639402076609E-02  2.712293557631E-03  2.794715263504E-06  1.429984024758E-06  1.187971909020E-06  6.695761358134E-02 -2.794715297392E-06 -7.453706061893E-03 -9.220610470426E-20  4.317240272144E-20  1.668052370224E-20 -1.648374212073E-03
  4.269207060675E+02  4.323845166585E+02  2.358293018829E+01 -3.814666695949E-14 -3.418864824644E-02  5.572643668885E+02  3.439636665909E-01  4.443572258563E-01 -2.428957196583E-01  8.719025156733E-05 -7.992738647166E-01  2.535934760737E+00 -1.430033895085E-02  1.435369927661E-02 -5.336032593452E-05 -2.638951390910E-02  2.093635912899E-03  2.658323922167E-06  1.858758389468E-06  2.497828745881E-06  6.635267228790E-02 -2.658323976007E-06 -5.180213171604E-03 -8.817778017363E-20  5.194022127232E-20  2.155690732305E-20 -1.649562943304E-03
  4.378483272495E+02  4.434760521583E+02  2.362888830512E+01 -4.201655538251E-14 -3.709526898585E-02  5.593997392109E+02  3.388400470347E-01  4.398629300499E-01 -2.381792472459E-01  3.130167115805E-04 -8.700117359051E-01  2.567862635994E+00 -1.496465884291E-02  1.639977181989E-02 -1.435112976778E-03 -2.635241175534E-02  1.630768521617E-03 -2.899868877724E-07  2.839962421295E-06  1.741463226676E-06  6.491983750498E-02  2.899869220017E-07 -5.209026650793E-03 -8.295266961770E-20  4.255869769739E-20  1.531415728765E-20 -1.627593671467E-03
  4.491037770670E+02  4.549003337230E+02  2.367427810297E+01 -4.776777132841E-14 -4.149239857684E-02  5.615142918315E+02  3.335205437694E-01  4.348830520828E-01 -2.332617252730E-01  4.014510671821E-04 -9.762391203845E-01  2.597605267134E+00 -1.529711678507E-02  1.820339071855E-02 -2.906273933341E-03 -2.577431938667E-02  1.844670455758E-03 -1.194106212156E-06  3.998247231963E-06  3.042349544471E-06  6.324427575374E-02  1.194106133015E-06 -5.035574685572E-03 -8.241285870852E-20  4.508106950837E-20  2.563035893967E-20 -1.612191275535E-03
  4.606968903790E+02  4.666673437347E+02  2.372055210686E+01 -5.052065309066E-14 -4.437413764082E-02  5.636740310737E+02  3.278296160516E-01  4.270909239254E-01 -2.282678452583E-01  6.416050136945E-04 -1.047824703078E+00  2.628841422350E+00 -1.563444610395E-02  2.004846129989E-02 -4.414015195981E-03 -2.584201352344E-02  1.295400422552E-03 -1.306204808944E-06  3.701267286922E-06  5.046827818192E-06  6.172299269302E-02  1.306204794108E-06 -4.517003960198E-03 -7.250050406687E-20  5.130756874708E-20  1.163754552130E-20 -1.603369523308E-03
  4.726377970904E+02  4.787873640468E+02  2.376640687604E+01 -4.727277217679E-14 -4.825294020983E-02  5.658175075720E+02  3.216765447285E-01  4.195669561703E-01 -2.231636171506E-01  7.405159909403E-04 -1.142704095575E+00  2.660311604257E+00 -1.613512293678E-02  2.168783881121E-02 -5.552715874615E-03 -2.540559680988E-02  1.505794895962E-03 -2.646957459103E-06  2.627306976264E-06  4.781068831054E-06  5.962705786232E-02  2.646957471859E-06 -4.311263417564E-03 -8.980627038967E-20  3.939478596902E-20  2.868059663451E-20 -1.573105109478E-03
  4.849369310031E+02  4.912709849682E+02  2.381221841398E+01 -3.792071250469E-14 -5.102655728240E-02  5.679660657134E+02  3.150480897384E-01  4.118663360833E-01 -2.179477909413E-01  9.198162023073E-04 -1.212624738602E+00  2.702451373099E+00 -1.658047523540E-02  2.329269075567E-02 -6.712215520410E-03 -2.502078572808E-02  1.137076330915E-03 -9.918637086525E-08  2.132992248616E-06  5.115392779168E-06  5.920955022003E-02  9.918645535492E-08 -2.664509659441E-03 -8.139416030566E-20  4.894911370193E-20  2.563012438525E-20 -1.572068647412E-03
  4.976050389332E+02  5.041291145172E+02  2.386016250348E+01 -2.156401525804E-14 -5.247671761036E-02  5.702214272689E+02  3.084958727679E-01  4.032760765889E-01 -2.126215227027E-01  1.057516160744E-03 -1.253131982924E+00  2.747745718390E+00 -1.662470015494E-02  2.479625281296E-02 -8.171552657906E-03 -2.542131132610E-02  7.744109811743E-04 -2.518510001808E-07  2.019066395238E-06  1.737252278181E-06  6.034678370842E-02  2.518510286751E-07 -1.663698632582E-03 -8.346825735815E-20  4.971401585932E-20  4.233911893397E-20 -1.607022587558E-03
  5.106531901012E+02  5.173729879527E+02  2.391063983047E+01 -9.270633667564E-15 -5.374071748734E-02  5.726043563796E+02  3.021010740412E-01  3.957525845570E-01 -2.070905712075E-01  1.150300514186E-03 -1.287902053014E+00  2.789863925135E+00 -1.687794715013E-02  2.619673676488E-02 -9.318789614823E-03 -2.588316164684E-02  6.227844421593E-04 -1.295636086904E-06  1.794726122167E-06 -1.981014732352E-06  6.011874282886E-02  1.295636155326E-06 -2.514163746603E-03 -6.978113447308E-20  4.917312367684E-20  3.679763472642E-20 -1.611376978685E-03
  5.240927858042E+02  5.310141775913E+02  2.396116431491E+01 -5.405124843076E-15 -5.669633548317E-02  5.749942286916E+02  2.956396769137E-01  3.868043713778E-01 -2.014951163411E-01  1.172051141027E-03 -1.363241618755E+00  2.838869852496E+00 -1.690472242424E-02  2.755263366674E-02 -1.064791124244E-02 -2.579923254237E-02  1.218873822315E-03 -3.023212752113E-07  1.030794930093E-06 -2.855931413611E-06  6.035121440083E-02  3.023213088126E-07 -3.850067789205E-03 -8.281806281036E-20  3.924698009002E-20  4.144768558869E-20 -1.636142732034E-03
  5.379355693784E+02  5.450646029190E+02  2.401507173869E+01 -1.669697438760E-15 -6.038200383221E-02  5.775529241464E+02  2.890012694732E-01  3.773019434409E-01 -1.957258843356E-01  1.152145699503E-03 -1.454994215484E+00  2.894142204389E+00 -1.718955470454E-02  2.900591981158E-02 -1.181636510703E-02 -2.661959910630E-02  1.260762286374E-03  2.368433815331E-06  8.237237657758E-07 -4.109563386091E-06  6.011748318579E-02 -2.368433776894E-06 -3.005260570292E-03 -9.227196070441E-20  5.225568758469E-20  3.691732019251E-20 -1.658872705139E-03
  5.521936364597E+02  5.595365410066E+02  2.406829697292E+01  4.729399886762E-15 -6.204131221826E-02  5.800846889258E+02  2.824133314463E-01  3.680318557969E-01 -1.899151569394E-01  1.200666149107E-03 -1.498957876656E+00  2.938823947042E+00 -1.743972662988E-02  3.000086655257E-02 -1.256113992284E-02 -2.627334568207E-02  5.631831213260E-04  3.091920301028E-06  1.668357727796E-06 -3.181132265908E-06  5.812228387497E-02 -3.091920298804E-06 -1.554246967518E-03 -6.369093668606E-20  4.532682219119E-20  4.362055122082E-20 -1.625122410919E-03
  5.668794455535E+02  5.743794455535E+02  2.412176502999E+01  1.100464713568E-14 -6.325332600575E-02  5.826359740743E+02  2.760733152885E-01  3.599769526504E-01 -1.837992017064E-01  1.086093866036E-03 -1.531896198849E+00  2.961089738116E+00 -1.738889908632E-02  3.031900421775E-02 -1.293010513156E-02 -2.552016114886E-02  2.701285030604E-04  2.116739348786E-06  2.606234469446E-06 -2.720844434240E-06  5.595044610601E-02 -2.116739286824E-06 -1.093568715575E-03 -7.470018824689E-20  4.157726767486E-20  4.441669466639E-20 -1.584960309902E-03
  5.818794455535E+02  5.893794455535E+02  2.417321317174E+01  1.422910284969E-14 -6.410822402293E-02  5.850946423796E+02  2.697077189941E-01  3.508535102948E-01 -1.778765155603E-01  9.583973258794E-04 -1.555613973499E+00  2.923037471233E+00 -1.694485787702E-02  2.937178551133E-02 -1.242692763444E-02 -2.491887978464E-02  3.196786556168E-04  1.346735340772E-06  2.804473806508E-06 -1.453548230976E-06  5.500362025219E-02 -1.346735333718E-06 -1.876613096378E-03 -8.389265750818E-20  3.645825545382E-20  3.865724231699E-20 -1.535989374740E-03
